job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Senior Business Analyst,,DraftKings,"Boston, MA",,4.2,"Proficiency in Tableau, or similar data visualization tools like Looker or Periscope Data.
Drive the development of data visualizations and dashboards that help…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d69faf7d672437fb&fccid=2b2d6f212948082d&vjs=3
"Tableau Consultant, US",,Perceptive Analytics,"Boston, MA",,,"2 or more years of experience in developing data visualisations through Tableau.
Understanding of relational database principles (data types, joins, indexes,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=807179c44b344332&fccid=210726a08f3619d6&vjs=3
"DATA, ANALYTICS, & TECHNOLOGY MANAGER, School of Law",,Boston University,"Boston, MA",,4.1,"3-5 years of relevant experience required.
Demonstrated knowledge of data analytics and reporting, with the ability to synthesize data, draw conclusions, and…",22 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=cf309b8e0426d47c&fccid=2e7c6e6217aa02b5&vjs=3
Business Analyst,"$86,000 - $108,000 a year",Best-Hire,"Marlborough, MA",,,"Work with business customers (manufacturers, distributors, transportation, banking and financial services, hospitality, retail, construction and insurance) to…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9f7e046589668e24&fccid=ef2eccb0088e3463&vjs=3
Senior Business Analyst,,Bahwan CyberTek,"Natick, MA",,,Requirements: MS or foreign equivalent in Computer Science / IS / Engineering (any) / Business / IT / Related and 3 years’ experience leading teams for IT…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=12c18b9ba75f2166&fccid=c4e7a763589cd7a9&vjs=3
"AML Data Analyst, AVP",,State Street,"North Quincy, MA",,3.5,"6+ years of experience in data management, data forensics, reference or transactional data management, data governance, data engineering data architecture, data…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7aa17caedbe17a45&fccid=92f1ccd9154b0139&vjs=3
Senior Business Analyst,,Bamboo Rose,"Boston, MA",,4.0,"Position requires up to 5% domestic travel.
Gather business requirements in order to analyze and document clients’ needs.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5aacce25a72d839e&fccid=cc7c864e6d34d74b&vjs=3
Business Analyst,,CoStar Group,"Boston, MA",,3.0,"They must be proficient in data analytics, have an exceptional attention to detail and accuracy, be a creative and critical thinker, and have the ability to…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=61340dde02e412b4&fccid=644000bf52ae09d4&vjs=3
Business Analyst,,Kagr Llc,"Foxborough, MA",,,"Support initiatives for data integrity and completeness.
Complete testing on data integrations, dashboard reporting, and product enhancements.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=af4793776a835e88&fccid=ea149e1e335c2860&vjs=3
"Tableau Consultant, US",,Perceptive Analytics,"Boston, MA",,,"2 or more years of experience in developing data visualisations through Tableau.
Understanding of relational database principles (data types, joins, indexes,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=807179c44b344332&fccid=210726a08f3619d6&vjs=3
"DATA, ANALYTICS, & TECHNOLOGY MANAGER, School of Law",,Boston University,"Boston, MA",,4.1,"3-5 years of relevant experience required.
Demonstrated knowledge of data analytics and reporting, with the ability to synthesize data, draw conclusions, and…",22 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=cf309b8e0426d47c&fccid=2e7c6e6217aa02b5&vjs=3
Business Analyst,"$86,000 - $108,000 a year",Best-Hire,"Marlborough, MA",,,"Work with business customers (manufacturers, distributors, transportation, banking and financial services, hospitality, retail, construction and insurance) to…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9f7e046589668e24&fccid=ef2eccb0088e3463&vjs=3
Senior Business Analyst,,Bahwan CyberTek,"Natick, MA",,,Requirements: MS or foreign equivalent in Computer Science / IS / Engineering (any) / Business / IT / Related and 3 years’ experience leading teams for IT…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=12c18b9ba75f2166&fccid=c4e7a763589cd7a9&vjs=3
"AML Data Analyst, AVP",,State Street,"North Quincy, MA",,3.5,"6+ years of experience in data management, data forensics, reference or transactional data management, data governance, data engineering data architecture, data…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7aa17caedbe17a45&fccid=92f1ccd9154b0139&vjs=3
Senior Business Analyst,,Bamboo Rose,"Boston, MA",,4.0,"Position requires up to 5% domestic travel.
Gather business requirements in order to analyze and document clients’ needs.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5aacce25a72d839e&fccid=cc7c864e6d34d74b&vjs=3
"Lead Data Analyst, Economics & Load Forecasting",,NATIONAL GRID CO USA (NE POWER),"Waltham, MA",,3.8,"Respond to data request from regulatory bodies for rate cases and other proceedings.
Strong written and verbal communication skills including the ability to…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Am-GH6sZZWptG-mH6_aZyoFE4GqWJn5GA1c6hBA6g63xV_4GhxO9jgrdtEhhwgaYDq-ATkSxJWCzaPSzxwP5NKo0VF9S5jKy_HqMW5C8KhE1xtCbkavhjLEPxTGdwiGliuyPNQeDEg_jYZSUIx5nPyPiBg4QkKsmNPRbsc8bsQbSgD1ZBQIpFTKEuc1U6HEKLDTfafNGq9X9bw5MIpWgDA7X2pwhQPZUt2exsM-k-MVK0qOu8FW5Q5-4F3fCqkqNWLMqHE_O_41WQYb2opMtWIAO6GeIEQb0H3aD-Gdei4TjNIlFYMDdtiScn-7XsTnf9ALfxAZk3YjxtAOS8-6wfS0CYOmNPwHSEffXU3qk-pf3u4FwS52lazjiJdjc1giU04Bpc_tntz0hKlGI04MPg4E6OKouIZguI_4M4N1RszzRfM2OKiLYSJ8gmOUZDR6Z1qlHUL5TPu-pFL3hFDbCkRdsDqkFj7tA1EYdrOMLS2cjHvMW64VdMhB0eZxLkhH1GZ40CvO3n9eVntzdtSruNAXFzdz7TDMQuqino9MspNvl8TJ5gWDNHhxn3KmppX5Ux-1XDHNGFRIkAiG4zYb2zxJ17MKb-ug6zwOvSLw6k7_nAeT7V2IVgNcCc0zBhJZb4NfTN4IMfF6Jej9PoH32uEhjhtr8FFVClwoK9V5VyrjYb0ynj5h8-NtMlvnS42xwJFtLlN9DDZ5hVc0zw3Aki6JsNKSnvSCn6Mk5bBsUgyzjAlqn5PhsjTZ9GCsjgNFMKNv-i0F8LkCLl3MM1ABK94LWNnyqwuop4diW_TEDCuT8cwnREWwzoSxelSalu9ggI3WRHH0BSs2dmGtMDTEmQBfiHAxCZ7uQI5jdU1S5AkXI7Y5RXC92lCn_ys25VjJYOepseM3rEyz85Zbt_CGv6Uq94FnFO1LJTBpw7_5-RX3XCPZOL0Tyy6tLHxv52QB5Ja06odWupwGQ==&p=6&fvj=0&vjs=3
Cloud FinOps Analyst - Remote,,Managed Service Provider,"Boston, MA",Remote,,"Provide data driven cost optimization opportunities for customer and internal teams.
Analyze data and produce quantitative financial models to track and…",8 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AKAi-ycgT3-2ZvaryxU_oZrfk98GsVxP6lSGkTnz9u0C49RULNBPT27DVPQ8wulMaBa9gUZVVfEYJgRiq3RpzHtxmGtAPsaJzxaxpu64FJSn-nd_RSxAtZbb38jwWggHZffs19aNOovi1dHxHm01dVWY2POcACuCYYQz7i7EnAWgdOgDL21LqLqvITNil77fKTLEg47TiE1wbqWmE8BK_SzPsmPE8cBnYDRrKXvrQxyqwkxthPaztYmBgQ4neg3CgZMY2WrYmKGjdaO9HZcDGpajkfJP8dyDkzAkrdEW61WeDNGlogXCJe-sBynTeG1wKo-6TdP7D1K48gpmJ4p7VSk7u9KjtZHqKZGuXju8P0wfJkGxIJ3tW9AJZuW8LsuFoqJ0fMOe3bl7NvpbYeQiqSwvkI9aVOAv9uzrepKXdXlwKOT3-Bv4Q7R2I4KU9VTDN5lFPsZ0dizw3_cC-TOVgo&p=7&fvj=1&vjs=3
Business Analyst,,CoStar Group,"Boston, MA",,3.0,"They must be proficient in data analytics, have an exceptional attention to detail and accuracy, be a creative and critical thinker, and have the ability to…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=61340dde02e412b4&fccid=644000bf52ae09d4&vjs=3
Business Analyst,,American Tower,"Marlborough, MA",,3.8,"Experience with data management and able to create simple to moderately complex data models.
Approximately 5% travel may be required in support of the position…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CXmObVUPLwwUHrEeMzi4oFF4wIxGLySJeWZEu6hFOvnae1sgYHUWLqIYX2w6MFGjXnXa9sG-4yHw37sx3SUfu2i6umLWMWx31oLxxiQRA3xYXLa3xBfFhyHAUrR74unOtmXdlDqyXMQgUAsaEROOsqka-yLIDgqYeyclBadZrX1gYm0evR4JiknbZbOiLNCRcbdswf2-R9guwM7mZmKWxxAu5ucz4pGrVIz0t4FW90NBmqHxEoCPElhe1iBjiOhhWMwRVsvTkzU4O5YDlcthYDd1WxlIGT8oY7pPHA4hyZl2rxMLihJRhRvi9xPf4YPzoTTB18idi3Mjj30y1lAVb8SuoWzla4RA-UBdtZcxUpkrB11i6GGKhByoFgKETS5OUMOP7UjU-FTA61p2We4aLVJPwjnqdwtI_H-8X85A_aPAcGBowFVkCVHHRr4WDjwY2gtXzcD7mZYxP7-FfjM56xIe1i1bGciMp6VX7fZTH_yA==&p=9&fvj=0&vjs=3
Business Analyst,,Kagr Llc,"Foxborough, MA",,,"Support initiatives for data integrity and completeness.
Complete testing on data integrations, dashboard reporting, and product enhancements.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=af4793776a835e88&fccid=ea149e1e335c2860&vjs=3
Business Analyst,,Mimecast Services Limited,"Lexington, MA",,,"We turn raw data into actionable insight and enable our stakeholders to make smarter, data-driven decisions.
Using a high-powered technology stack that includes…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6cdeefb594b015c2&fccid=abbada07c18fd4be&vjs=3
Marketing Analyst,,ZoomInfo Technologies LLC,"Waltham, MA",,3.8,"The product and marketing analytics team is leading all data analysis, reporting and strategy activities across the different product and marketing teams, with…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=cb310a4ba0897bdb&fccid=56c25448bab54e90&vjs=3
Sales Business Analyst,,Allegion,"Canton, MA",,3.6,"Attention to detail to ensure data accuracy critical to building stakeholder credibility.
Keeps management informed by preparing reports and making…",23 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5ae0ef89ad372c2b&fccid=31252cfea3db6240&vjs=3
"Analyst, Senior (FPA)",,Federal Reserve Bank of Boston,"Boston, MA",,4.2,"Provides functional advice or training to less experienced analysts.
Reviews financial data to ensure compliance with cost accounting rules.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0ce7ef21814f4693&fccid=b262a15a8545381b&vjs=3
"IT Business Analyst: Export Import Trade Compliance, Remote/Work from Home",,FLIR Systems,"Billerica, MA",Remote,3.8,"A minimum of 5 years experience in Business/Systems Analysis or a related field in Trade Management role (e.g., Export & Import Compliance).",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=73bc35ac39f73cf4&fccid=dd6489f75dfba4e5&vjs=3
"SR. ASSOCIATE, BUSINESS ANALYST (LEAP)",,GRANT THORNTON,"Boston, MA",,3.7,"O Coordinate with the vendor testing team for test cases and test data as needed.
At least 3 years of experience with testing web applications and at least 1…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0455ed894061ceaa&fccid=7ac82fceed64aa81&vjs=3
"Senior Analyst, Government Payor Policy",,Mass General Brigham(PHS),"Somerville, MA",,3.9,"Utilization of relational databases to analyze data for presentation and decision making.
Strong quantitative, analytical, and statistical skills, as well as…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=80bb81f7884a8ce8&fccid=e1f1d5022bcfb686&vjs=3
Quality Assurance Analyst,,"Cheer Pack North America, LLC","West Bridgewater, MA",,2.2,"Excellent writing, reporting, and data gathering abilities.
Assist in analyzing trend data and issuing reports relating to Cost of Quality metrics, customer…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bc8e7ca4b7075807&fccid=ce9a9b44d3ee5d90&vjs=3
Business Process Excellence - Business Analyst,,SharkNinja,"Needham, MA",,3.2,"2-3 years of experience in process re-engineering.
The business analyst role for Shark Ninja is to improve, identify and implement changes to existing processes…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=99a2dccc0c6fa9c2&fccid=2312ade72abcadfe&vjs=3
Technical Business Analyst,,Penn Foster,"Boston, MA",,3.6,"Furthermore, the IT Business Analyst will be responsible for analyzing data to make informed business decisions and finding ideal technical solutions to…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=fb89d884b9a6d971&fccid=bedaf60f8d249974&vjs=3
"Senior Analyst, Campaign Insights",,Mediahub,"Boston, MA",,,"Monitor and manage data quality processes and data integrations.
Perform corrective and evolutive maintenance of all the data exchange and data solution…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4b60267f9ae3e757&fccid=1c10aa7cc69b6ab1&vjs=3
Research and Data Systems Analyst 2,,MIT,"Cambridge, MA",,4.2,"Responsibilities include developing clear research objectives and questions; working with COFHE staff and member institutions to collect, test, clean, and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6fee08001ffb5904&fccid=71cf745ec1b3aae4&vjs=3
"Complex Instrument Business Analyst, AVP",,State Street,"North Quincy, MA",,3.5,"Minimum of 5 years of experience in software applications analysis, software implementation and/or business analysis experience.",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=03f58217f5994c00&fccid=92f1ccd9154b0139&vjs=3
"Business Analyst, (Remote) w/Investment & Billing System Exp.",$70 an hour,Vaco,"Boston, MA",Remote,3.7,"MUST WORK EAST COAST TIME ZONE.
Multiple yrs. exp. in Financial Services, Capital Markets, Investment(s) Domain.
Must pass Background check & Fingerprint.",23 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0D_sybMACCpf9B-677oK5j6rPldVB6BlrVvFjO_o-GJZbzuF-qh4PxErFUqfUsv_6s3mgNmTJqDZ-P2ZQgdO9-VkCQm_rqsSlMX80lKpL4j2Mkph1YqvLktdzig9WkhC21_1yqjWFfe0oJPNaPXniulI6KgJ9NBIQxLfJ9NL3ngiXwwW2whH0AiakPywJDk97AN7TsEMwmxegm1v57vcOTLRhzU15S06kv9rDmbN4AaLd4IcfghSfboyKOx_8-axainm_oaXU5miYs9Wsky_hvL1zXUk4l_AfI-D7Eck2SkQYNhJJIEe-F1DuZ-UAJWh-WifJJGuZ5N2esS5rVUyQo5lXUYywemtH4udls8I93hIO97Vp4PSd3hzwjO5wH_7p01rsc-Xaydv27j33PCnK8ixHdBWde_Sl8PsLzf0ff7xTBYtNAYrU4Uf5ACTblGfc3gsMZhzgsgkdCax6Xi-V6SLWJv6X5O7sy1jHsas-qBY96dYPcy0NKG&p=9&fvj=0&vjs=3
Business Analyst - Clinical Research Computer Systems,,"eClinical Solutions, LLC","Mansfield, MA",,2.5,"3 + years of professional experience as a business analyst within a product management organization.
Experience conducting market research to gather data.",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=de5ea2223dbc7ebe&fccid=387b89c11ffe51f9&vjs=3
IT Business Analyst - OTC,,Datto Inc.,"Boston, MA",,3.5,"Ability to manage multiple, unrelated, initiatives at the same time and be highly detail oriented.
Strong experience supporting financial Order to Cash…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a3d22f59b7217530&fccid=685f1c54e4bd3d78&vjs=3
Sr Clinical Data Analyst,,Abiomed,"Danvers, MA",,3.7,"Reviews data listings to clean data and issue queries if needed.
Performs external vendor (i.e. Core Labs) data processing and external vendor data…",16 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=11229af239d5ddde&fccid=30389e15a5e8b093&vjs=3
Senior Business Analyst,,Parexel,"Billerica, MA",,3.7,"Minimum 5-8 years in the same or very similar role.
Ability to manage multiple and varied tasks with enthusiasm and prioritize workload with attention to detail…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7fc8aaf831cbd8bd&fccid=a2ce486f2a6b8708&vjs=3
Business Analyst - eCommerce,,Mobiquity,"Waltham, MA",,3.6,"Minimum 5 years experience as a BA using Magento and/or Shopify.
Utilize all tools available including workflows and data analysis to ensure a clear and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=99be6283d272f3cc&fccid=5c9be10e291661e4&vjs=3
"IT Business Analyst: Export Import Trade Compliance, Remote/Work from Home",,FLIR Systems,"Billerica, MA",Remote,3.8,"A minimum of 5 years experience in Business/Systems Analysis or a related field in Trade Management role (e.g., Export & Import Compliance).",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=73bc35ac39f73cf4&fccid=dd6489f75dfba4e5&vjs=3
"SR. ASSOCIATE, BUSINESS ANALYST (LEAP)",,GRANT THORNTON,"Boston, MA",,3.7,"O Coordinate with the vendor testing team for test cases and test data as needed.
At least 3 years of experience with testing web applications and at least 1…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0455ed894061ceaa&fccid=7ac82fceed64aa81&vjs=3
"Senior Analyst, Government Payor Policy",,Mass General Brigham(PHS),"Somerville, MA",,3.9,"Utilization of relational databases to analyze data for presentation and decision making.
Strong quantitative, analytical, and statistical skills, as well as…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=80bb81f7884a8ce8&fccid=e1f1d5022bcfb686&vjs=3
Quality Assurance Analyst,,"Cheer Pack North America, LLC","West Bridgewater, MA",,2.2,"Excellent writing, reporting, and data gathering abilities.
Assist in analyzing trend data and issuing reports relating to Cost of Quality metrics, customer…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bc8e7ca4b7075807&fccid=ce9a9b44d3ee5d90&vjs=3
Business Process Excellence - Business Analyst,,SharkNinja,"Needham, MA",,3.2,"2-3 years of experience in process re-engineering.
The business analyst role for Shark Ninja is to improve, identify and implement changes to existing processes…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=99a2dccc0c6fa9c2&fccid=2312ade72abcadfe&vjs=3
Technical Business Analyst,,Penn Foster,"Boston, MA",,3.6,"Furthermore, the IT Business Analyst will be responsible for analyzing data to make informed business decisions and finding ideal technical solutions to…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=fb89d884b9a6d971&fccid=bedaf60f8d249974&vjs=3
Cloud FinOps Analyst - Remote,,Managed Service Provider,"Boston, MA",Remote,,"Provide data driven cost optimization opportunities for customer and internal teams.
Analyze data and produce quantitative financial models to track and…",8 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AKAi-ycgT3-2ZvaryxU_oZrfk98GsVxP6lSGkTnz9u0C49RULNBPT27DVPQ8wulMaBa9gUZVVfEYJgRiq3RpzHtxmGtAPsaJzxaxpu64FJSn-nd_RSxAtZbb38jwWggHZffs19aNOovi1dHxHm01dVWY2POcACuCYYQz7i7EnAWgdOgDL21LqLYRbPR6CyrrSRIZ72DZuReXQsmqkV5K5KoGa52MrZEzcoSNUSom2r2X9LUZypSQr58aNqVa3yauuQALTlEbx4G0Z5JuxPNW0Q_wM19mMi_QOvuGWnm6k0vRVYYzaXVaQo7c1uxgndwENl0euDkVZXo3ufT2XbS0aL_9V77LWPTf65wjWbnKNhtYyKLbB2JSBIrENIMy0xsJmVstRnGG3DVLTKapJYbJGkXHkhQEInftJgYdg_xGRsPWDHA4vyAs-f_oJrqYs-9RdCU5pAZhZEpSFAUumIANMO&p=6&fvj=1&vjs=3
"Senior Analyst, Campaign Insights",,Mediahub,"Boston, MA",,,"Monitor and manage data quality processes and data integrations.
Perform corrective and evolutive maintenance of all the data exchange and data solution…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4b60267f9ae3e757&fccid=1c10aa7cc69b6ab1&vjs=3
Research and Data Systems Analyst 2,,MIT,"Cambridge, MA",,4.2,"Responsibilities include developing clear research objectives and questions; working with COFHE staff and member institutions to collect, test, clean, and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6fee08001ffb5904&fccid=71cf745ec1b3aae4&vjs=3
"Complex Instrument Business Analyst, AVP",,State Street,"North Quincy, MA",,3.5,"Minimum of 5 years of experience in software applications analysis, software implementation and/or business analysis experience.",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=03f58217f5994c00&fccid=92f1ccd9154b0139&vjs=3
Business Analyst - Clinical Research Computer Systems,,"eClinical Solutions, LLC","Mansfield, MA",,2.5,"3 + years of professional experience as a business analyst within a product management organization.
Experience conducting market research to gather data.",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=de5ea2223dbc7ebe&fccid=387b89c11ffe51f9&vjs=3
IT Business Analyst - OTC,,Datto Inc.,"Boston, MA",,3.5,"Ability to manage multiple, unrelated, initiatives at the same time and be highly detail oriented.
Strong experience supporting financial Order to Cash…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a3d22f59b7217530&fccid=685f1c54e4bd3d78&vjs=3
Sr Clinical Data Analyst,,Abiomed,"Danvers, MA",,3.7,"Reviews data listings to clean data and issue queries if needed.
Performs external vendor (i.e. Core Labs) data processing and external vendor data…",16 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=11229af239d5ddde&fccid=30389e15a5e8b093&vjs=3
Senior Business Analyst,,Parexel,"Billerica, MA",,3.7,"Minimum 5-8 years in the same or very similar role.
Ability to manage multiple and varied tasks with enthusiasm and prioritize workload with attention to detail…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7fc8aaf831cbd8bd&fccid=a2ce486f2a6b8708&vjs=3
Business Analyst - eCommerce,,Mobiquity,"Waltham, MA",,3.6,"Minimum 5 years experience as a BA using Magento and/or Shopify.
Utilize all tools available including workflows and data analysis to ensure a clear and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=99be6283d272f3cc&fccid=5c9be10e291661e4&vjs=3
Data Repair Analyst,,Granite Telecommunications,"Quincy, MA",,2.8,Responsible for handling customer calls and guiding clients through troubleshooting steps to resolve their technical issues is a timely manner.,10 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f56c66db287f1864&fccid=40abf9aeefc5d4f2&vjs=3
"USAF Position: Data Analyst | Hanscom AFB, MA",,"Miracle Systems, LLC","Hanscom AFB, MA",,3.9,"Must possess between 3-10 years of experience in data analysis.
Analyze select data to identify potential WS limitations, and/or performance gaps.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=00dbb7bf47d507e7&fccid=86c6ec31eb1b1df5&vjs=3
Business Process Excellence - Business Analyst,,SharkNinja Operating,"Needham, MA",,3.2,"2-3 years of experience in process re-engineering.
The business analyst role for Shark Ninja is to improve, identify and implement changes to existing processes…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=65d8b56b795ccb6f&fccid=2312ade72abcadfe&vjs=3
Senior Compensation Analyst,,DraftKings,"Boston, MA",,4.2,"Ability to leverage data-driven insights to inform business decisions.
Research, gather, and analyze data to determine appropriate salary levels for jobs and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9125337e8e19e73b&fccid=2b2d6f212948082d&vjs=3
"Senior Business Analyst, ERP",,Curriculum Associates,"Billerica, MA",,4.3,"3-5 years of experience supporting Workday or similar cloud ERP products in a complex organization.
Assist and coordinate the data preparation as required for…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=daf3ecc36790f477&fccid=c5478abdc5ffe11f&vjs=3
Cloud FinOps Analyst - Remote,,Managed Service Provider,"Boston, MA",Remote,,"Provide data driven cost optimization opportunities for customer and internal teams.
Analyze data and produce quantitative financial models to track and…",8 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AKAi-ycgT3-2ZvaryxU_oZrfk98GsVxP6lSGkTnz9u0C49RULNBPT27DVPQ8wulMaBa9gUZVVfEYJgRiq3RpzHtxmGtAPsaJzxaxpu64FJSn-nd_RSxAtZbb38jwWggHZffs19aNOovi1dHxHm01dVWY2POcACuCYYQz7i7EnAWgdOgDL21LqLY75x9RYdwMn4-MAvMJfAeqHHoxBAdlVBl-H5tirPGtp99D26H_PZ8EviD1ysU5EaYDM66TvS-BcveKNBTvxoZyEjt9O40jc12Yw1EqJg9PyZ9I9BoS4brpDYm9xSX7q1aq6dCJGwu70KHq4F6HYr6NjmGBrC8xTyIbUtubqSFElZOPqCXFGIYUqdfVvVXS-QWKD0hCtE3jR_DesP2CYpl-qUFSpZdq9uxKmRNp13kDZBnyZ5vsEmLNGL3_DmbFWjRI0K4MobAvc5_BymgYgFxebVCDnlZkZn&p=5&fvj=1&vjs=3
SENIOR SEARCH MARKETING ANALYST,,Synapse SEM,"Newton, MA",,,Analyze data using advanced techniques and statistical tools developed by Synapse SEM (training on our tools will be provided).,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6e8e3099d59461a5&fccid=eb74e17261873021&vjs=3
Business Analyst IT Expert,,The Cervantes Group,"Boston, MA",,4.1,"The Business Analyst will function as the liaison between the technical and internal/external teams & clientele reviewing, analyzing, evaluating and documenting…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e5d1e9f28d1b7ad7&fccid=7ba14e01cae82d04&vjs=3
Principal Business Systems Analyst,,Akamai,"Cambridge, MA",,4.1,"Be able to analyze data, provide actionable solutions and thought leadership to internal and external stakeholders.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e5887e8fa8656401&fccid=9c094dedde5fb497&vjs=3
IT HR Business Analyst,,The Boston Consulting Group,"Boston, MA",,4.2,"Minimum of 2-3 years of experience supporting HR systems in an analyst role.
Gain an understanding of the HR data model as well as associated HR business…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ba562f4e6a0aed8c&fccid=b95f9eb47968fa13&vjs=3
"Senior Analyst, Outbound Network Management",,Wayfair,"Boston, MA",,3.1,"1-3 years of experience in operations, technology, consulting, strategy or finance, preferably with diverse experience.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6b798abcc42047a8&fccid=95485c6456ed2114&vjs=3
Business Analyst,,Friendly Consultants,"Boston, MA",,,Process analysis – ability to facilitate conversations and document the end-to-end (E2E) data flow for each data type using clear process flow diagrams and…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0773895313878909&fccid=2f91175d445d18c1&vjs=3
Mobility Data Analyst - Contract Only,,Granite Telecommunications,"Quincy, MA",,2.8,"We are seeking detail oriented, highly motivated professionals that have 1-2 years' experience in a processing and/or data intensive position.",10 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bf1ff639bd061fac&fccid=40abf9aeefc5d4f2&vjs=3
Business Analyst 2,,Willis Towers Watson,"Newton, MA",,3.7,"Addresses all calc or data issues that impact carriers.
Lead analyst for annual enrollment with similar responsibilities as Implementation BA during OE project.",22 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b8fe4c047dfebee5&fccid=52f90de7b5346a08&vjs=3
Business Analyst,,LogixHealth,"Bedford, MA",,2.8,"Working knowledge of data, including the ability to understand a data model and how it relates to the business.
Experience working with User Experience team.",23 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5fc1045454097f80&fccid=71f9bf1e515bdfc4&vjs=3
Business Analyst 2,,Gras Savoye,"Newton, MA",,,"Addresses all calc or data issues that impact carriers.
Lead analyst for annual enrollment with similar responsibilities as Implementation BA during OE project.",22 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b84416e5357c6850&fccid=fcd059ccedda91fb&vjs=3
