job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Embedded Software Engineer,,Hired Recruiters,"Washington, DC",,,"Develop embedded digital processing architectures used for signal processing, high-speed data transfers, and machine learning on a variety of embedded platforms…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=29f515b15b739900&fccid=547ddf8bc07ce2c9&vjs=3
Cloud/DevOps Engineer,"From $100,000 a year",NuWave Solutions,"Washington, DC",Temporarily remote,4.2,These applications will support next-generation defense and intelligence operations with a focus on incorporating machine learning insights to automate and…,30+ days ago,2021-01-15,https://www.indeed.com/company/NuWave-Solutions/jobs/Cloud-Devop-Engineer-30c4caaf500c114f?fccid=cd2af7b2f18675ad&vjs=3
"System Engineer, Federal (TS Clearance)",,Aruba Networks,"Washington, DC",,3.8,"You have working knowledge of the installation and configuration of virtual machines on major hypervisors (VMware, Hyper-V, KVM and Xen).",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3394e76546a2658d&fccid=216eb700022de6f6&vjs=3
Test Engineer-Prime Contract,,Red Arch Solutions,"Chantilly, VA",,4.3,Red Arch Solutions (RAS) is building robust CDF Data Warehouse solution that supports all-source data analysis and advanced Artificial Intelligence and Machine…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=544e298d380847db&fccid=847981292d623818&vjs=3
Senior Information/Data Expert Engineer,,Peraton,"Arlington, VA",,3.3,"This position is contingent upon contract award.
Analyze large data sets to include live and static network traffic, databases, spreadsheets and data in raw and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e55d1d9415f18039&fccid=7dc8be9efe945d3a&vjs=3
"Sales Engineer, Data Analytics",,ManTech International Corporation,"Herndon, VA",,3.9,"Experience building machine learning solutions and leveraging specific machine learning architectures (e.g., deep learning, LSTM, convolutional networks, etc.).",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b7fc4980b893eed6&fccid=578fa8376f4eec04&vjs=3
Bioinformatician II – Surgical Critical Care Initiative,,The Henry M. Jackson Foundation,"Bethesda, MD",Temporarily remote,3.8,"Develops and guides the implementation of customized data pipelines, specialized software, algorithms (e.g. machine learning and artificial intelligence),…",30+ days ago,2021-01-15,https://www.indeed.com/company/The-Henry-M.-Jackson-Foundation-for-the-Advancement-of-Military-Medicine/jobs/Bioinformatician-Surgical-Critical-Care-Initiative-3863edc66bd8b7c7?fccid=b8c2c8157c5dbba4&vjs=3
Systems Engineer,,Leidos,"Washington, DC",Remote,3.7,"Familiarity with a variety of operating systems and understanding of virtual machines.
Our IT service offering provides comprehensive IT Support for IT hardware…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=dadfb5767c561150&fccid=8765a4045377753a&vjs=3
Customer Engineer - Active Directory Engineer,"$68,739 - $89,000 a year",JDA Technical Services Group,United States,Temporarily remote,4.3,"Understand risks associated with Domain Controllers has virtual machines.
CE’s are some of the most distinguished & highly accredited engineers in the world.",29 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BHUG_3ayLhII14Y5cvDVfdL_mMdinyvrblje7frGdMn6-Ntgf7wBbIyKL6hF8p2lB8nZy0NtPEz3RGhmOGvtcjMozvXrWtqHr416SbSwGldl0dg60Jz8T9uX7I2TM6jBIBDUnC4capB0uBkV9FEQuH6gHx9zq2OBsV-wgdyoKwQsGYGwXMWJw-MeXk4hz_U45zhjV1QU35MLWH4bfUUN32vQE8UDeDGCGsuimYvj6Dk1_CZ8wF8859_bvcligjB2w7uQ3kWRaimzb2hkwCu4pjGcyRGX3JbV6Pzb662IeCy_W6UqxkpO7Mw--M1S_63NFrPiLDav0jxhYpBRRbUSh9ixdwZw1iizAZwUtyTcAZf92-_WAr7dFBgcIZZsu-jXm-GU198N0iS4I1QbfggQjSWRHJENJlEEeNqhGmdesH28WSbwv0JTXXWzlj-94meiUmvrEm-T8vTHehzwIg_OiOj3lSq4GbPWFN3beqVrL1UXem_TTfrk2L&p=12&fvj=1&vjs=3
Senior Software Development Manager,,Amazon.com Services LLC,"Washington, DC",,3.6,Any previous experience in working with Big Data or leveraging machine learning in improving consumer experience is desirable.,1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=dd808925b734c602&fccid=fe2d21eef233e94a&vjs=3
"Manager, Data Science",,Graduate Management Admission Council®,"Reston, VA",,2.7,"Proficiency in machine learning methods, multivariable calculus and linear algebra.
Experience working in a distributed and diverse team, including product…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f6bdfa8f24a007d8&fccid=47dfabce0fdd93dd&vjs=3
"Acoustic Signal Processing Engineer - Data Scientist, Machine Learning",,Signal Systems Corporation,"Washington, DC",Temporarily remote,,"Can design and build state-of-the-art machine learning and deep learning algorithms.
\* You will collaborate with engineers from other organizations to support…",4 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0A2NX-yk-5saWumjHCeW1U7wjRG-yaZl6appTnwIWK0f0j4yN2ZzSx2dhxoGkkKUc4oHx9AVk35NQ2mWW5M7wRXVYzWzuXaH3MrLu-Bqkj-ydT8O2stfApo1ta1FPXJdRab4QptONSsVyWrV57W_vL7wakE7U-jKsdBXTz-EPYrswy5acvUV-_pqBwWK59aDingm5nCjtaO6eGNpsKlDwBqbrTJVWISvg7qG8wKi1AVC_tQMvjG4N2MxD7IxLD1uePpNFw3EoOODrWkDSu33t9NpIz5VLCoK-BZg2te3WxRpQ061pWM8kinofFVhR4l9J_6E9D4PDdATphx-krMLUTUKA4DkeOkw0ds26ipGgOG3lXrhIG4G2WCVetGlI--XjiQBsEk4pcgZEZvFv29XmSqoXmZv9zHY-AFHOmEIbdYdp1tek86k-OnO4Az64fH-WTzJp9WfhScPwEtkOA_Dy-Ny2yDM9mQDdALaAgNYc40T8ilPI0c7t76tUdG3dVWgBTqYwyDOn-LxYY4sTDZwswCX5H-EcqTabU=&p=0&fvj=1&vjs=3
Data Monitoring Analytics Engineer,From $7.25 an hour,The Brite Group,"Springfield, VA",,,"∙ Uses descriptive statistics, predictive analytics, machine learning, and other methods to learn about and derive insights from the patterns and relations…",16 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AgRm1wQpdC_iFA7QJiDMA1lVx9z6NdUv-7flYeK0_Im-Ez_nWqpeZHdRr1YsoPboUHLVHN4khwGi33re75GYeGFTJobLRZjXLhEyCNyaikkMOBaXfJqFtAqg1BomLapD1yEet8CKcDsiuY-yaLpqvA6dMCo5smR8Y1bTMSVeWFpS5g13762QUsNPrmHpH0erDAFFAcZmCDpdAIpEqfV-dHe2go7ghd3Ie2uBucYzwf58QQ_pXtUzTo3WBGL9zAIWW-nU5rSUQygN3kH6EY-mzvLc_UDAJwMTKA_H-rpI7QncHDKtz0jMkuLDJcQ4mX-YSWg1hZrOZiJzaH4N2KCgVPFI5RqDAa_r8U2gVGRmOv_T3ShTkQLcz7IC3GBjPYW0zdprbC0_QvHMQFh2GZHX3v06W6waugqePnUrcGtQ6WB5Zh98JHPXgks26gLZrN1X3kxizpSrbB4gAWma8CzKkP_71Hm6XyeqOIM5Inkbou7mOPb9FxcIUmujv9rlD5EX4=&p=1&fvj=1&vjs=3
Data Engineer,"$116,746 - $149,790 a year",McKenna Principals,"Fairfax, VA",Temporarily remote,,"Understanding of machine learning, and it’s use in anomaly detection.
Support Dashboard Development for the Continuous Diagnostics and Mitigation (CDM) Program.",2 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AVyohBmt1pddHtiVGFWFzPUqYO3d6aDlfL2zfs4sGlYumEEgev9LdioeBlE1n0BrCS0uo0CWXgkUBbj-NxF3sqXkr8ZSci8Ym_6IM4-tZdC-AvDltZSUFE8ocA8Bt4NTilNJpK8F7i4-C6NtskUrIb2pMtC1r8hdnPD9GqjQzu9gSgJSNpiAGGtg0_Q64fE5NK2F3UzwIFMFU7GyP59ZQcC_FKXuaIt1GO5oxIxEkmHoG0XvxgtBBkzJbuFUuUXxEHCl0USmzpmXdYrlw5NH183qCeO2okdmeWUbi59viwzGY6x_7Ef1dGuVCeB_HRnwG01_yI4j3XVFJWwULncFF7dFG1pAH2d1dGF8JtuA-m-SRFEUkTCxm5XklMYBDjipIn3dc2c2dwSUdPvzEKSC_kOMwU1qB-oVS8nXS00L6QtFmRfrqGamoAitXaL-v75mqtbwAQ956HbcuON2Ce9Ddt&p=2&fvj=1&vjs=3
Sr. Data Engineer,"$85,971 - $135,364 a year",Fracsys Inc,"Washington, DC",Temporarily remote,,"Developer with AWS cloud experience writing Lambda functions for serverless architecture and experience in DataScience with Outlier detection, Fraud Analysis,…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CqZQ5vRpTjXTwx-N2BMLp9Hi2FshgZh1-HDOdIQpurlpzM7Idln2ZaXgB_hAPank-IeUUQqA40iaaaJYrClRv23oXrtwFi6J5DM1hjqr_uQrBAB9SWfoUNOLAbojtQQsmeWjdB6_h72zuNNIRGZGcfCuJbGkZlaqmFzn1sJ9fVuAVej5uRYhvdZW6YlRm2mRe7eILxt7wHX6mDqKPi-YHEoOWwmD3-vMxuANaoe7mz0fXaRsN0jn3nbPY9qI07fZQHEXaAmCmYFwCHrLwJLVfwqd4NNZhUkFMLjHzdRM4tIRHC9yEfdPjk5mEiPb68h8q-dUIyq4K6VIKmFKJIsCeCtrlFiJ9XEQzZL62XlGsWdOdepuuHOBi8hTQTrHPQH1ptZ4hZQGLtNlHPzGZjQYZiS7pyKKSEoUcrskkDgbwk9D9M3C8VAt0mr97K_cHWhbQqJ6eGKJMl77qs2eK4Sj6h&p=3&fvj=1&vjs=3
Systems Engineer,,Mitre Corporation,"McLean, VA",,4.0,"We need staff who enjoy solving problems and who have skills in at least the following areas: intelligence systems engineering, data science, machine learning,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c246835d0f5bdaa1&fccid=30bd8a58380c700b&vjs=3
"Technical Writer, Food and Drug Administration",,Dexis Consulting Group,"Washington, DC",,3.5,"Developing and managing templates of technical documents, for use by engineers and developers, to ensure consistency and quality and improve efficiency.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e059e71a4397261d&fccid=be07135e4f990f21&vjs=3
Natural Language Processing Engineer,,BlackSky,"Herndon, VA",,,"8+ years of hands-on experience as a machine learning engineer or data scientist.
Working knowledge of a wide range of machine learning concepts including…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7279f3fa8ae801d1&fccid=fe5bab5ecc381ef1&vjs=3
Graph Theory Data Engineer,,AE Strategies,"Alexandria, VA",Remote,4.3,"Collaborate with data science team in the development of predictive models using machine learning, natural language and statistical analysis methods.",30+ days ago,2021-01-15,https://www.indeed.com/company/AE-Strategies/jobs/Graph-Theory-Data-Engineer-eae0574b1bad68bd?fccid=7e05fb4a6d18d734&vjs=3
Software Engineer,,"Whitney, Bradley and Brown","Arlington, VA",,3.8,"Interest in developing machine learning algorithms in Python or Java.
Develop portable and scalable implementations of machine learning algorithms and data…",11 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6fd3b9f78e090138&fccid=7ae7055cbde794da&vjs=3
Software Engineer - Java,,Raytheon Intelligence & Space,"Rosslyn, VA",,3.9,"Designing novel machine reasoning and learning algorithms and solutions to complex, open-ended intelligence problems.
Clearance type None / Not Required.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0f2999cd79d4a824&fccid=aa53b551f9df0210&vjs=3
Cognitive/Engineering Psychology/Human Factors Engineer (DOD-Active Secret Clearance),,"Enterprise Resource Performance, Inc. (ERPi)","Arlington, VA",,,Collaborates with interdisciplinary product teams to deploy machine learning algorithms to prototype testing and production.,7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b00b43e483312ba6&fccid=f39bf5ba974d55d8&vjs=3
Federal - Data Scientist - Senior,,Accenture,"Chantilly, VA",,4.0,"You have experience with machine learning frameworks (e.g. TensorFlow, Scikit-Learn, Spark).
Experience with analytics, statistical modeling, optimization,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=afcf94642eecea74&fccid=a4e4e2eaf26690c9&vjs=3
Principal UI Engineer ( React) - REMOTE USA,,"FireEye, Inc.","Reston, VA",Remote,3.6,If you want to build this highly flexible system by continuously collaborating with an industry-leading team of malware reverse engineers - then FireEye’s FLARE…,10 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bd48552a30d9125c&fccid=5ed3d6e8b04e853e&vjs=3
Master Software Engineer,,Capital One - US,"McLean, VA",,3.9,"Lead a portfolio of diverse technology projects and a team of developers with deep experience in machine learning, distributed microservices, and full stack…",Today,2021-01-15,https://www.indeed.com/rc/clk?jk=1bc7dcc08960422a&fccid=b85c5070c3d3d8c8&vjs=3
Radar System Analysis Engineer,,Systems Engineering Group,"Columbia, MD",,3.0,"Systems engineer: 5 years (Required).
SEG is seeking a Radar System Analysis Engineer to be part of a team providing support for U.S.
5-7 years work experience.",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0D0F0N_yh7oNOu2oiLkIxUmRwplMQnL03-ZTPp689S6y1cYesvv5j9DuXJlGkvuvZHyUjtASRLdNJHOF1E-a30xpg0qh1j5jlYXYkPwxksMijcKvYuuGFjP5pYCX1ZUq8kyOMNbvZ9qQ6za9x7A7MOqrPR06oWi6ZCV2GtenWLjPm4NF6-Q8bKcSwy1X0a82Oe7CVKJE-HWj5X7zlaKDyFIA1ieACbQaWJU7KRQAUsUYz0L2woeukfEfE4Mzfnrzc58HuK5GfkFSgpxUk9AwBZSjdbaPSVVl84uSydniv-HAioFngPu5JX75FgC_CflJDGqXvjATqyIVB5odRjqmIx-W9O8DGgmIeFjsZNXuGPublRWP-Hn5j1GA12EQuZuyxsNyAE_j8X1_Iczk5vBEG2QsrXK8Y7Dva54NlPHBMyS5Suz9Ba67GHBTtFXUlJL-gcZkqk3Dmkan1aqo20dE6HKA9jMW01RVsZ0ymz8wM-UkeIpsR8AF8Yx&p=14&fvj=1&vjs=3
"Lead, Machine Learning Engineer",,Comcast,"Washington, DC",,3.7,A successful candidate will have extensive experience in building novel machine learning models and algorithms as part of PhD research experience or previous…,30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Cj-KmZPsf9w80C8b1WzNVrlanjD2SXJjxuCbUWHsXPZkFBy4Qr63BQsiS8gW3X23objzBpFc6ppVlsO8_pgwpCwPebGS5RMgbUHZXR0DzrZvD-B65S6wxXk7qm0fOkjLFQeA16dTEwQfp4-gY9qYdQrv0ib6rNus1qRag-E3bkvqvFK3g8fIdnk2ZA9Xop0GyD8oU9QBauW19MVPRoarECwxvctK8l6qnLfgHusmb65tTaUJWEKqjkT-onVfQf7lesyhAMTH95RTGY6IugNg5yZ0A9QfhZ2ZO81jTNAxHESdYnQUMznX4mfBtc4XMH03pwSebcMCTUc-VVS7KnEAhCW6UqQX6TEuQUcWUpTJpeQttlDYHCX582s1LhCwSy_nH0o-gcWL_9KACf0dAj_ho2jcwk4Js19jvB6XeCe8RB1p1aaLGyOHIhPzHa2772we5YAGXo-VN1hi4VkRHo-F_17iesxJ2bZFEBmPZ5pCru7VmAsp7eI0MBIhGU1q2gMz4BzgG93wwiW14Ttmtj7NjtYB8z39imc5gEmsb0MsThnIwST8W_zEcgMlDGT_Ar3VrYUPqjwMZI_J1jNg2CCY2aOflwjQO-Q9TL7BCCWE7U1u6XSLIX4Ne5NRgeB44te5OuK5GxF8Reyni73oM3elny4Pwm9jmh1wscvbrAEgsku_Y4KqYmuV3J8VSwsXXsNBYN8lT5NWDuoMnk_924wIYNOfTDs1RQDDnaqBo8IPdD6rHBLOqrEqW7GIfodd7AhwgXd6h3jKQNIB9zcIH09B5vYxpnMpP-oFAGw2J2Jg1XOX4fjpTcYwNpdMEX0SRSpX5WF4XvfnxmfHttrv5Vu-v04Q413bORWsH2dluZj9ZsNHoQ93yq-P7rrwg-tIkVGd7iDOnWrFm6kMbQEFBVYH2uPl6S78e2V91QpJonyV0IltkCNW-3G3PZHLf9WvZgmxqDH2b0YonUl2za5a0RdqOpJG5SgsKUBHhGZj83aUT4YbZT6mlMgrI7iBYeqHtzYjr7wEExuPamgc2uJZNlr6Uh5F86hwJt_wQ8TJqE2t9Ujf-ctvNDKs4xh1iTWqWGZGHicYJ1fWe-0g==&p=15&fvj=0&vjs=3
"DevOps Engineer, Mid",,Booz Allen Hamilton,"Arlington, VA",,3.9,"Experience with designing, developing, and deploying machine learning capabilities.
Experience with developing data pipelines to support the deployment of…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=33a7eb44588b0a7d&fccid=4e041af1d0af1bc8&vjs=3
Software Engineer,,SOSi,"Vienna, VA",,3.6,"Capable of learning and applying new skills when demands exceed existing capabilities.
SOS International LLC (SOSi) - Technology, Collection and Exploitation …",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=db50b989bb34f75f&fccid=6e4828d61ff7d77c&vjs=3
Back-End Scala Engineer,,QOMPLX,"Tysons, VA",,3.7,"Your work includes developing tools to support complex analytics, simulation modeling, deep learning, and artificial intelligence within the Fractal OS SaaS…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=40b92438621fbf20&fccid=8858b28ff89e0c70&vjs=3
Software Engineer,,SAIC,"Chantilly, VA",,4.0,"Minimum Clearance Required: TS/SCI.
Clearance Level Must Be Able to Obtain: TS/SCI with Poly.
As a result of the community’s demand for our expertise and…",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2e8eac283553aeec&fccid=f3b836e645f9b36d&vjs=3
Full Stack Software Engineer (Active Secret Clearance),,ERPI,"Arlington, VA",Temporarily remote,,"To help operationally prepare the Department for AI, the JAIC integrates technology development, with the requisite policies, knowledge, processes and…",30+ days ago,2021-01-15,https://www.indeed.com/company/ERPi/jobs/Full-Stack-Software-Engineer-2cf25b0f77b03277?fccid=d5c68101ff96e66e&vjs=3
Python Software Engineer - Defense & Intelligence,,Elder Research Inc,"Springfield, VA",,,"You will work closely with data scientists, business consultants, other software engineers, and the system users to create and deploy applications that help the…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8636b3ff6bdbcd29&fccid=b3991d5c19e7c0f4&vjs=3
Special Communications Systems Engineer,,Novetta,"Springfield, VA",,3.5,"Design, engineer, and maintain special communications networks, hardware, and software that will enable secure communications between projects operating…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=41b5eb19b396ec91&fccid=1d69e9a5b2cfbeca&vjs=3
Software Integration Engineer (ID) (102),,Prosync,"Annapolis Junction, MD",,,"With a heritage built on supporting National Security and telecommunications industry we deliver solutions in Hardware Engineering, Intelligence Analysis, Cyber…",4 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a0a2fee54feb1957&fccid=edcf7db9475dae1b&vjs=3
AI Software Engineer,,Johns Hopkins Applied Physics Laboratory (APL),"Laurel, MD",,4.0,You will work with a skilled team of engineers and scientists to plan and design robust systems to enable the rapid information flow and analysis required for…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=18a4e69ba4089c06&fccid=b8acc26118799f48&vjs=3
"Research Engineer with Cyber Experience, LGS Advance Cyber Science",,CACI,"Herndon, VA",,3.8,"Machine learning and data analytics.
Contribute to research on solutions to cyber, analytics, machine learning, optimization and computer networking problems.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f13f17766da3e8e0&fccid=290a4498a64fc044&vjs=3
Solutions Architect 4,,Asurion,"Sterling, VA",,3.5,"Proficient in one or more following skill sets: React.js, HTML5, CSS3, node.js, play framework, AB testing, UI Analytics, REST APIs, Machine learning.",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c9c9cb59cc4bc9f2&fccid=565792134b40dcb5&vjs=3
Embedded Software Test Engineer,,QinetiQ Inc.,"Lorton, VA",,3.8,The combined QinetiQ U.S. business unit brings capabilities across the full lifecycle of technology development from applied research and development to rapid…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3639cc0364649806&fccid=a7c92d37815397cf&vjs=3
Kubernetes Integration Engineer,"$2,000 a week",Leidos,"Reston, VA",,3.7,"You will work closely with the chief architect, systems engineers, software and data engineers, and data scientists on the following key tasks:",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=eb1917f3939b2b06&fccid=8765a4045377753a&vjs=3
Senior Engineer - Kubernetes and Vault,,Splunk,"McLean, VA",,4.1,"Building and scaling secure services on different cloud providers is a plus.
You will use Kubernetes, Istio, Docker, Vault and AWS.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9beafb0518a4428b&fccid=aef928e89977f7f0&vjs=3
Lead Data Engineer,,Guru,"Gaithersburg, MD",,,"In this role, the candidate will work to leverage open source tools for extract, transform, and loading data between databases and provide interactive…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e31b53c838ecbfd1&fccid=b2524f062a942b0c&vjs=3
Senior Engineer - Kubernetes and Vault,,Splunk,"McLean, VA",,4.1,"Building and scaling secure services on different cloud providers is a plus.
You will use Kubernetes, Istio, Docker, Vault and AWS.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9beafb0518a4428b&fccid=aef928e89977f7f0&vjs=3
Lead Data Engineer,,Guru,"Gaithersburg, MD",,,"In this role, the candidate will work to leverage open source tools for extract, transform, and loading data between databases and provide interactive…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e31b53c838ecbfd1&fccid=b2524f062a942b0c&vjs=3
Customer Success CSA Manager - Microsoft Federal,,Microsoft,"Reston, VA",,4.2,"Bringing together the breadth and depth in our space with a razor sharp focus on serving the U.S. Government.
Bachelor's degree in Computer Science, Information…",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ebc01c326bf52096&fccid=734cb5a01ee60f80&vjs=3
Data Scientist - Marketing/Advertising Optimization,"$75,000 - $140,000 a year",Blue Orange Digital,"Washington, DC",Remote,,You will be joining a highly talented team of engineers and data scientists working on implementing production machine learning models in the media space.,30+ days ago,2021-01-15,https://www.indeed.com/company/Blue-Orange-Digital/jobs/Data-Scientist-be7b4397419e26ca?fccid=520d66e09adbdba5&vjs=3
Database Engineer,,SAIC,"Chantilly, VA",,4.0,"Work closely with engineers to manage and monitor performance, capacity and security of database systems.
Minimum Clearance Required: TS/SCI.",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=88767b8902ab686c&fccid=f3b836e645f9b36d&vjs=3
Kafka Pipeline Engineer,,Leidos,"Arlington, VA",Remote,3.7,"Collaborate and learn from the very best team of developers with deep experience in machine learning and artificial intelligence.
Yes, 10% of the time.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=122f32acde786a37&fccid=8765a4045377753a&vjs=3
"Software Engineer, Mid",,Booz Allen Hamilton,"Annapolis Junction, MD",,3.9,"1+ years of experience with technology areas, including embedded hardware and software development, machine learning, AI, NLP, data science, full-stack web…",28 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5a77ec70e1cec0d9&fccid=4e041af1d0af1bc8&vjs=3
Cloud Support Engineer II - Big Data,,"Amazon Web Services, Inc.","Herndon, VA",,3.6,"Interact with leading engineers around the world.
Support engineers interested in travel have presented training or participated in focused summits across our…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a3ab2de625214815&fccid=fe2d21eef233e94a&vjs=3
Systems Engineer -Prime Contract,,Red Arch Solutions,"Chantilly, VA",,4.3,Red Arch Solutions (RAS) is building robust CDF Data Warehouse solution that supports all-source data analysis and advanced Artificial Intelligence and Machine…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=52c50aa1d0d52257&fccid=847981292d623818&vjs=3
Software Engineer,,BAE Systems,"Annapolis Junction, MD",,3.8,"The ability to implement machine learning algorithms from white papers if need be.
Experience working with time-series data and applicable machine learning…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=22bab893c4c084bd&fccid=200a825acadb9338&vjs=3
Scientific Software Developer,,Xator Corporation,"Fairfax, VA",,3.6,"Experience with Python and machine learning tools.
Clearance Requirement: US Citizenship with the ability to obtain a security clearance or Active Secret…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=dd61cbb37b47ba3b&fccid=2a0751f9d1852555&vjs=3
Technical Program Manager,,Novetta,"McLean, VA",,3.5,"Plan and lead a team of highly skilled engineers to plan, execute and deliver successfully, a product of high standard on schedule.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3c0e2d3d20375bb4&fccid=1d69e9a5b2cfbeca&vjs=3
Lead SQL Server Database Administrator,,Cambium Learning Group,"Washington, DC",,3.3,Our machine scoring methods are driven by artificial intelligence allowing computers to perform such complex operations as grading essays with more accuracy…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=752909ede7d49202&fccid=ce8c5c4d60bb4cad&vjs=3
Software Engineer II,,"TeamWorx Security, LLC","Columbia, MD",,,"The Software Engineer develops, maintains, and enhances complex and diverse software systems (e.g., processing-intensive analytics, novel algorithm development,…",29 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2ffcf3a81057c01b&fccid=63770150924cd6e8&vjs=3
Data Engineer,,Novetta,"Springfield, VA",,3.5,"Deploy sophisticated analytics programs, machine learning, and statistical models.
The selected candidates may be required to deploy forward up to 10% of the…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=af3d842d47a41eb6&fccid=1d69e9a5b2cfbeca&vjs=3
Robotics Post-Doctoral Researcher,,Johns Hopkins Applied Physics Laboratory (APL),"Laurel, MD",,4.0,Your primary responsibility will be defining and developing new robotic systems and algorithmic solutions to address relevant challenges.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=65896b36a5aff590&fccid=b8acc26118799f48&vjs=3
Data Scientist 2,,MOSAIC Technologies Group,"Annapolis Junction, MD",,3.4,"Develop feature vectors for input into machine learning algorithms.
Develop and implement statistical, machine learning, and heuristic techniques to create…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8116b6f036a5622c&fccid=f6978d63bf6a785d&vjs=3
AI/ML Engineer,,Applied Information Sciences,"Reston, VA",Remote,4.2,"Demonstrated ability and problem solving skills to develop innovative machine learning applications.
This is a remote position.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c613f169913a8ba5&fccid=edbbf93fc5210a17&vjs=3
Data Engineer,,Rhombus Power,"Alexandria, VA",,,"We are leaders in bringing big-data insights to Enterprise planning and decision-making at strategic, operational and tactical levels.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f0f3a14a8cc348d3&fccid=406e4efbc461c222&vjs=3
