job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Data Analyst,,Compass,"New York, NY",,,"Looking for people with expertise in data forensics, and who are detail-oriented, outstanding communicators, and are quick to learn new technologies/concepts.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ea3111f909eb92d4&fccid=3944dc0afa53bf7b&vjs=3
Business Analyst,,Pearson,"Hoboken, NJ",,3.7,"Thrive as a business analyst in a customer-centered, energetic team.
These high-intensity, high-profile initiatives demand a high degree of flexibility and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=6e01df6ba2320d37&fccid=915b1c0ee87e5e8a&vjs=3
Junior Data Analyst,,OOMC,"Iselin, NJ",,,"Communicate with business operations to determine data and reporting requirements.
Write queries to retrieve data and output to Excel.",14 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b3279bbf5683325e&fccid=e516e984e97a47d3&vjs=3
Senior Business Analyst,,Conduent,"Whitestone, NY",,2.7,"Deep experience with at least one Health Claims Platform during the past 5 years (ie. HealthEdge, Facets or similar).
A strong customer centric approach.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=37feebdcf2fec956&fccid=88f5eba43de70e76&vjs=3
Epic Cupid Analyst,,NYU Langone,"New York, NY",,4.1,"Requires 1-3 years of relevant experience and BA/BS Degree or equivalent.
The Epic Cupid Analyst routinely performs in-depth analysis of workflows, data…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e96ac969dcfa313f&fccid=848e72c84ce4a7a7&vjs=3
Commercial Real Estate Analyst,,First Republic Bank,"New York, NY",,3.9,"Adhering to Bank policies and procedures, 3) completing required training, 4) identifying and reporting suspicious activity to the AML Officer, and 5) knowing…",5 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c021c7379709be73&fccid=e228a3c78d0f7f13&vjs=3
Senior Data Analyst / Scientist,,CEDENT,"New York, NY",,,"These solutions must overcome issues of complex data (e.g., VLDB, multi-structured, ""big data"", etc.).
Cultivate the team and the infrastructure to support…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=064003772c77abdb&fccid=2ecf4575019bf07a&vjs=3
Business Analyst - Risk,,McKinsey & Company,"New York, NY",,4.3,"You’ll work in teams of typically 3 – 5 consultants, playing an active role in all aspects of client engagement.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=6a0a02aae27d91b4&fccid=6576e7250aa78c3c&vjs=3
"Sr. Analyst, Business Intelligence",,Rhino,"New York, NY",,,"Collaborate cross functionally with product managers and data engineers to ensure the data being captured is comprehensive, accurate and meets business needs.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ba62542147ccfdc6&fccid=74869e36bf8410c1&vjs=3
Senior Data Analyst - Employee Health,,Memorial Sloan-Kettering Cancer Center,"New York, NY",,4.2,"Identify data requirements, obtain data from multiple sources and relate data to create reporting structure.
Experience using data analytics tools.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f6a01d393ec502b7&fccid=1320c50b75f44505&vjs=3
"Sr. Analyst, Business Intelligence",,Rhino New York,"New York, NY",,,"Familiarity with data pipelines (e.g. Stitch) and data warehouses (e.g. Snowflake, Heroku).
Collaborate cross functionally with product managers and data…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f744c9fa6a7be5f7&fccid=74869e36bf8410c1&vjs=3
Senior Data Analyst - Marketing,,Policygenius,"New York, NY",,2.0,"You have 3 - 5 years of marketing analytics experience focused on analyzing data centered around customer retention, vendor evaluation and campaign impact…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=cd0d7c4ad06b6dbc&fccid=7b7cb5fc96fd2966&vjs=3
Senior Business Analyst,,Colsh Consultants,"Newark, NJ",,,"The Senior Business Analyst collaborates with organizational stakeholders and senior management to establish and implement processes that enhance efficiency,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8c7faf38fd85e578&fccid=f7b4fcc3fc83b5ad&vjs=3
Director of Data Analytics,"$95,000 - $110,000 a year",New York City Department: Executive Division | Loc...,"Manhattan, NY",,,"Acquire data from primary or secondary data sources and maintain databases/data systems, collaborate with DOI IT staff to ensure security of information.",18 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a9a952321f723de4&fccid=59c09621306b0b55&vjs=3
Business Analyst,,SILICON CONSULTING SERVICES,"New York, NY",,,"5-8 years of experience working as a Business Analyst.
The group is seeking an entrepreneurial Business Analyst with previous experience in developing data.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=1323d042d170997e&fccid=1bdf40c12f498b39&vjs=3
Senior Data Analyst,,Fox Corporation,"New York, NY",,4.0,"Understand data governance and implement best practices in data management to ensure data integrity is upheld.
3-5 years in digital analytics.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f9d2012a16158a09&fccid=61c19e057c54ec35&vjs=3
"Sr. Analyst, Business Intelligence",,Foursquare,"New York, NY",,4.3,"Deliver data ingestions to BI data warehouse with special attention on data quality and minimizing reporting data gaps.
Experience with working with Salesforce.",18 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b6ee193d7f183cdf&fccid=f65aedcd2de292bf&vjs=3
Business Analyst III,,Crown Castle USA Inc.,"New York, NY",,,"Five (5) years in a quantitative analytical role (e.g., finance, strategy, operations, analytics, data science) building models to surface actionable business…",7 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3c37b3656d937186&fccid=bcabf9e77904fbd5&vjs=3
Corporate Banking Analyst - Global Capital Management,,Citi,"New York, NY",,3.9,"Organize and analyze data in preparation of client proposals.
The Corporate Banking Analyst is an intermediate level position responsible for leading the…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=99b0fda29a455573&fccid=5bcd1ef0a7f4fb99&vjs=3
Project Manager - Capital Markets Data Analytics,,Capco,"New York, NY",,3.5,"Lead daily scrums with cross-functional data analytics scrum teams (comprised of various pods, including: developers, QA testers, and product managers).",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=641bdce3803c20f0&fccid=c2a63affe8751868&vjs=3
Business Intelligence Analyst II,,Guardian Life Insurance Company,"New York, NY",,3.6,"Able to conduct system/data study and discovery around new and existing data sources.
Researches tools, frameworks and mechanisms for data analytics.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a28a2e5d0bda4584&fccid=be86dcd6c4c7908c&vjs=3
Sr. Business Analyst,,Softvision,"New York, NY",,3.7,"Meet with report consumers to understand data usage and clarify data supply chain.
Coordinate with development to capture backend data tables / columns.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e4cca0c5fffb2416&fccid=bc6d68ab22143afb&vjs=3
Sales Operations Analyst,,Foursquare,"New York, NY",,4.3,"Maintain and manage Salesforce.com data.
Strong Excel data analysis and presentation skills.
Gather and analyze data to build an operational sales forecast and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e495f0816c1606e6&fccid=f65aedcd2de292bf&vjs=3
AML Business Analyst - Contract,,Sionic,"New York, NY",,,"Identify model and data issues.
Strong data analysis skills, an understanding of databases and SQL.
Work with clients and the system development teams to design…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8adb6b65935c39d4&fccid=e1784719086e88a1&vjs=3
Business Analyst,,SILICON CONSULTING SERVICES,"New York, NY",,,"5-8 years of experience working as a Business Analyst.
The group is seeking an entrepreneurial Business Analyst with previous experience in developing data.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=1323d042d170997e&fccid=1bdf40c12f498b39&vjs=3
Senior Data Analyst,,Fox Corporation,"New York, NY",,4.0,"Understand data governance and implement best practices in data management to ensure data integrity is upheld.
3-5 years in digital analytics.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f9d2012a16158a09&fccid=61c19e057c54ec35&vjs=3
Technical Business Analyst,$50.34 an hour,MATRIX Resources,"New York, NY",,4.0,"Broad and significant knowledge of technology with emphasis on functional design, Dot Net platform development, Role based access management, content and data…",7 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0De5ppvndiyxA0pMSLQzOe_j9Mra0KF_8EhxTxOKXtZIfGIjgcBR63ubaX8aNJ4MBtkMKHB8-N4ZhC4m_PxzA5YdazOPfbqKVsbwTaoCw2tBTuG73913vZ3z1aRfLUfVibl9m-RD5M3WpjVQqHiWgunn_6QDdKiVLZOEYAmIQq3YXGTc5dw1HGjRQjh2wdpwYbf4xTh61s8ugbdq1zJBEpri4LzvUCqN5TlQA1Vt4QUg-aWzktnH4G_zEz6KDPWGYTmTicx1Wup-LoZLz7GvwEasuiafDfUKT8hJ4HCXhhZN0mKJq8K5pqTsjPIHSAf3Wve8RTLFX1qBnvTs7n9O-xckc2GNxi_oENoT6II7togE0nWQ310XgwLiyD7ye6yVjxac5iviEnw1mJEY3zsktMzcCfZ6AchOhJlmBkTW_m2F6mnxfP2_4AusNP3vSGitalxH3nIqjfY9pWKne0ixvF_4aIDa2Ax3oKt4SE4di62l7eeum0jhfEo-IG8SJwAQ5fkrDmcnxZb1nD5W2ZMueizrjps_0Ao0BZz8Gzp0k3tGwouZXkttiP5zKL1cD0urktora5DVWOxmAk63NE52EUlA2w7EgiY9mAjhYPaKhIQbCCe5Ln8AadPknmYSJva0TYu4suty7deX_ah5urUzqXw&p=2&fvj=0&vjs=3
"Sr. Analyst, Business Intelligence",,Foursquare,"New York, NY",,4.3,"Deliver data ingestions to BI data warehouse with special attention on data quality and minimizing reporting data gaps.
Experience with working with Salesforce.",18 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b6ee193d7f183cdf&fccid=f65aedcd2de292bf&vjs=3
Business Analyst III,,Crown Castle USA Inc.,"New York, NY",,,"Five (5) years in a quantitative analytical role (e.g., finance, strategy, operations, analytics, data science) building models to surface actionable business…",7 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3c37b3656d937186&fccid=bcabf9e77904fbd5&vjs=3
Corporate Banking Analyst - Global Capital Management,,Citi,"New York, NY",,3.9,"Organize and analyze data in preparation of client proposals.
The Corporate Banking Analyst is an intermediate level position responsible for leading the…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=99b0fda29a455573&fccid=5bcd1ef0a7f4fb99&vjs=3
Project Manager - Capital Markets Data Analytics,,Capco,"New York, NY",,3.5,"Lead daily scrums with cross-functional data analytics scrum teams (comprised of various pods, including: developers, QA testers, and product managers).",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=641bdce3803c20f0&fccid=c2a63affe8751868&vjs=3
Business Intelligence Analyst II,,Guardian Life Insurance Company,"New York, NY",,3.6,"Able to conduct system/data study and discovery around new and existing data sources.
Researches tools, frameworks and mechanisms for data analytics.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a28a2e5d0bda4584&fccid=be86dcd6c4c7908c&vjs=3
Sr. Business Analyst,,Softvision,"New York, NY",,3.7,"Meet with report consumers to understand data usage and clarify data supply chain.
Coordinate with development to capture backend data tables / columns.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e4cca0c5fffb2416&fccid=bc6d68ab22143afb&vjs=3
Sales Operations Analyst,,Foursquare,"New York, NY",,4.3,"Maintain and manage Salesforce.com data.
Strong Excel data analysis and presentation skills.
Gather and analyze data to build an operational sales forecast and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e495f0816c1606e6&fccid=f65aedcd2de292bf&vjs=3
AML Business Analyst - Contract,,Sionic,"New York, NY",,,"Identify model and data issues.
Strong data analysis skills, an understanding of databases and SQL.
Work with clients and the system development teams to design…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8adb6b65935c39d4&fccid=e1784719086e88a1&vjs=3
"Sr. Business Analyst, Merchandise Strategy and Analysis",,Girl Scouts of the USA,"New York, NY",,4.0,The Senior Business Analyst is the team expert for all merchandise data systems and will work closely with the data enterprise team to drive data insights.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=05d5b8469cd7c7e7&fccid=1512f10f52bf6e3b&vjs=3
"Senior Business Analyst, Audience Insights",,Meredith Corporation,"New York, NY",,3.6,"1-3 years of experience in quantitative analysis, working with large data sets.
If data is our product, data visualization is our product UX.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c9e650e54a8b28ad&fccid=1f420427b06ff1e7&vjs=3
Tableau Specialist - Health Care Data Visualization,,COPE Health Solutions,"New York, NY",,4.0,"Perform data analysis, data validation, data mapping/design, by accessing multiple sources, specifically data residing in data warehouses.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=222527ee26856a3c&fccid=9cf82a15f7287ac6&vjs=3
"Data Quality Analyst, Test & Trace Corps (Sr Mgmt Consultant- LI), Temporary/Grant Funded",,NYC Health + Hospitals,"New York, NY",,3.8,"Regulating and assisting with advising protocols and processes to uphold the cleanliness of data produced by data managers, data scientists, and data analysts.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=4d7ac7f014dbadee&fccid=8ba13cf21fd7c2de&vjs=3
Senior Marketing Data Analyst,,Thinx,"New York, NY",,3.0,"Provide data to measure marketing efforts effectiveness.
Responsible for architecting and documenting data properties in our CDP (Simon Data) and working with…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=cbe2eae8f8596d98&fccid=652671c5bcd36e91&vjs=3
"Vice President, Senior Data & Analytics Specialist (Core Risk Analytics) - New York",,BlackRock,"New York, NY",,3.8,"Manage senior relationship with BlackRock’s risk management team, RQA, to forge opportunities for new collaborations in the application of existing data and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=40dc57bfdf660ffb&fccid=58c732f14833248a&vjs=3
Thought Leadership Analyst,,IQVIA,"New York, NY",,3.8,"Knowledge of life sciences commercial and longitudinal data sets similar to IQVIA MIDAS, NPA, NSP, EMR, Plans and Payer data a plus.",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=bb610a628aed9bb7&fccid=6b7a1dfe07e7f037&vjs=3
"1837 - Senior Analyst, US Access Strategy",,Certara,"New York, NY",,4.0,"Accuracy in data entry and analysis.
Extract epidemiological, clinical, and economic outcomes data into an Excel-based worksheet.",6 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e6cb60cd3eb7fd9b&fccid=f0ba227ba5c9c8b1&vjs=3
Business Analyst IT Digital & Cust Prod,,JetBlue Airways Corporation,"Long Island City, NY",,4.1,Ensure that approved requirements are developed in sufficient scope and detail to result in the delivery of a solution that meets customer needs as they…,25 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e8346930f799e435&fccid=38b8f999774b46b1&vjs=3
Platform Analyst,,1010data,"New York, NY",,3.8,"3 years of professional experience, not including internships, in a data analyst, consulting, or similar role.
BA/BS degree in STEM or other quantitative field.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=57a6b1b74f039083&fccid=d13636a017afad9c&vjs=3
Research Coordinator – Data Analyst,,NYU Langone Health,"New York, NY",,4.1,"Extracts/mines and collaborates with IT, when necessary, to obtain relevant data from administrative sources (e.g. EPIC, PeopleSoft) for secondary data analyses…",6 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BgHAp2-YRN2xG75wB11geajKffmlHLOh1r6ymGvyUjYvCw2GMQZv-vizpTkCPBbK_8d8VvQy10An8pBmSXHQfsvQsv16-gl4GIfxswWTd4PUcEKr45-eVxZ9XRJ-RYE1DPZsRMB7pqwsmu-1T9xX1B8RlP4kJiNBElo4exjVW7J7s4h_zhewuX9VNlOd1ogXRNTRfbVAHFtCeEVU2Q83FJDkjupu0DCMFrE9UdW9SP9feYTFZFLNTDIntLsxcKXYI7igOEaozqVsXrhoVu6_Z2XPMJt5HtNP21dOT99_cvuRIFfMUzu6FvT7zp0cK6iWvy8lSd7bESfQdN_pnkSieacc979VvUr3lHlU1fgWwCuccJsw-jOnuv5iWNaOobB88--sll_dVGnUO_e50xHCA4KO3H-YobHHw1_RAqC4DzDA2-Bp-QPriDVaEHKsrobqKYBnPtrWint0-KJpjBRm_xjZKc0dZVyFFzuoc-1EiECngPTj8grPkGdHzbuPlS-2NPNhDUL5UgihjjcdPJ2vG8CYY4dn9usADiAeM0EDlx8Uz3qniXdOmvFLAS56tQNPWOlmYEhvsV1MwtZcT7tuV4nNDOdAVsYAHIgHaMLcVMMQsznCKo9gOSuSsfyrMxsJeV8rJQrHJmK-6gi38BSbSQVwq8VY5ZmDzH7eYSRzuAr4m7aW6zHpS3-ocR_wS9Rk3AHebYYyLDBIFNNwuJLxq4RogfxqlsWMMXVASQ5YkepVt53GpVSmYhCGUE9K7qWrS_TTcQkW35ZMI-QT5NQaSaCrYYhZbW4gMKH4PbTvm305-LGqlyoXFy1tb62fHiJeyQnFUVHx3Il7n2Er8rEzgVpdRSVaEO6waM7ibT7qGhYW8BULKqIunLaJAJgORcrOImk6wbxt0mcn5HuD_Dh4tFqUI2Mu4-X8oJRTzNbiqTYfsoALu8b-xvOwAEiWQi7VqNcLhtkH2BkuuA4jktR-yekzguLK9ExK7dz3ANGoTemAEhn2_ltNOq3Tv3PRE6zDKyaE5yUuYvnIOzuBy8up5_yDIHxlQWbivPGr0gsYXU2bG3sKfzu4g-Pd-xc3UcrAoWyHhPogsi2orPEDB-QCujj2mHMw8et7U2Kyd2S4ZiO59flYZm54i7QxitiSCUbeQ=&p=6&fvj=0&vjs=3
Business Analyst - ServiceNow,$20 - $45 an hour,Twin Staffing,"New York, NY",,,"Greater Detroit, Charlotte & Greenville area.
Twin Staffing is seeking controls engineer(s) within the Greater Detroit area and throughout the Midwest.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=fd35d158d0c83bb2&fccid=7ef495a669c3acf4&vjs=3
"Manager, Business Intelligence",,NBCUniversal,"New York, NY",,4.0,"At least 3 years of professional experience in a data analytics or business intelligence capacity.
They will plug in to data lakes and perhaps write SQL queries…",14 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e0a5b3fd8b81a4ff&fccid=35d653c09c2712b6&vjs=3
"Senior Analyst, Customer Insight & Analytics",,Wheels Up Partners LLC,"New York, NY",,,Perform customer data analytics from both internal and external data sources to answer key business questions.,6 days ago,2021-01-11,https://www.indeed.com/company/Wheels-Up-Partners/jobs/Senior-Analyst-3d866dfd60a673bc?fccid=a6af6868a0220e90&vjs=3
Senior Business Analyst,,ION,"New York, NY",,3.9,"Operating in an Agile environment, the Product Owner will assist in the successful execution and expansion of engagements with our top clients.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=bc8d33592b7990dd&fccid=363d27976f5fa667&vjs=3
QA Analyst,,Econtenti Inc,"Edison, NJ",,3.8,"Collect and analyzes data for software process evaluation and improvements, and integrates them into business processes to address the needs of the business.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c978123d42b66a08&fccid=aebeb817f6c0dd17&vjs=3
Business Analyst - Client Onboarding Specialist,"$105,000 - $110,000 a year",Brac Consulting Group,"New York, NY",Temporarily remote,,"Bachelor's degree, preferably in Computer Science, Information Technology, Computer Engineering, or related IT discipline; or equivalent experience.",30+ days ago,2021-01-11,https://www.indeed.com/company/Brac-Consulting-Group/jobs/Business-Analyst-201f048eebc2b413?fccid=f86f8dc9b1108c31&vjs=3
Medical Economics Analyst,,Healthfirst,"New York, NY",,3.4,"Work experience with SAS and/or SQL where you have created queries, pulled large data sets and performed data manipulations/analysis.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=17d8eec4af294437&fccid=33b2d0072564c18e&vjs=3
Director of Data Analytics (Contract),,"imre, LLC.","New York, NY",,,"Work with a team of analysts and data viz experts to turn analysis into data storytelling suitable for clients at various levels of an organization, including…",7 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=6b2cd7cc43ee37a9&fccid=94aeb4bbbb1f98bc&vjs=3
Director of Data Analytics (Contract),,"imre, LLC.","New York, NY",,,"Work with a team of analysts and data viz experts to turn analysis into data storytelling suitable for clients at various levels of an organization, including…",7 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=6b2cd7cc43ee37a9&fccid=94aeb4bbbb1f98bc&vjs=3
"Sr Analyst, Advanced Analytics and Data Science",,OFF 5TH,"New York, NY",,3.5,"3-5 years experience in marketing analytics, data mining, data science, database marketing.
Project Management – Strong attention to detail, willingness to wear…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=38dba4dbe1ed75c2&fccid=e01fd868e3a31672&vjs=3
"Blackstone Alternative Asset Management - Investor Services Data and Reporting, Analyst",,Blackstone Group,"New York, NY",,3.7,"Analyzing data from underlying hedge fund managers including underlying positions, exposure information and performance attribution.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=55bec2017034ab3f&fccid=73674b8cb10d94bb&vjs=3
Business Analyst,,CompuTech Computers,"Elmhurst, NY",,,"Analyze business requirements & perform business process re-engineering (BPR).
Translate business requirements and concepts into clearly defined system…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=94a137a6c5e73833&fccid=beb19d03a82f1bcd&vjs=3
Senior Business Analyst,,Cushman & Wakefield,"New York, NY",,3.8,"Manage and support data analysis and data migration activities.
The candidate will help drive the technology strategy and solutions to support business…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f315e0be4c397b87&fccid=a5c381a5b33228a1&vjs=3
Sage X3 Business Analyst,,Dynarex Corporation,"Orangeburg, NY",,2.7,"Sage X3 Data extracts and data imports.
Minimum of 3 to 6+ years prior SAGE X3 ERP application experience.
Document current and future business process flows.",30+ days ago,2021-01-11,https://www.indeed.com/company/Dynarex/jobs/Sage-Business-Analyst-adeaa2050aa9f473?fccid=cae9d43cf7b294ad&vjs=3
Business Analyst,,Phoenix Technology Partners,"Berkeley Heights, NJ",,,"The Business Analyst serves as key contributor to the business community and the IT organization to ensure IT investments align with client group objectives,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=2d46d9fe1879a339&fccid=150e3cde9175cb06&vjs=3
"Senior Manager, Business Intelligence and Data Infrastructure, YouTube",,YouTube,"New York, NY",,4.3,"Experience designing and building data products for users.
In this role, you will manage a team of technical analysts that are focused on unlocking YouTube’s…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=999c3b55478f2a48&fccid=a9021c35fcef6968&vjs=3
Data Research Developer,,Teza Technologies,"New York, NY",,,"2-5 years of professional experience, ideally exposure to work with complex data sets and all stages of cleaning, preparing data to be used in specific format.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=1f832cae39b765f8&fccid=1e65c95bf9d1fa86&vjs=3
Sr Research Informatics Business Analyst,,Weill Cornell Medicine,"New York, NY",,4.0,Obtains electronic health record (EHR) data to support investigators through collaboration with institutional data providers.,12 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=097f4e74dd062673&fccid=c4d7bd6106c1432e&vjs=3
Senior Supply Chain Analyst,,Hachette Book Group,"New York, NY",,3.5,"Analyze data to help improve replenishment strategies by account.
Maintain and update forecasts based on tracking actual POS data.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=bd9b231e7b9f6076&fccid=e3171699ebd62f60&vjs=3
"Analyst, Media Services",,Brand Networks,"New York, NY",Remote,4.2,"Will have proven ability to manage multiple projects at a time while paying strict attention to detail.
Strong analytical, quantitative, and problem-solving…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=51c0d67d818a42cb&fccid=be2a48b31ce88228&vjs=3
Senior Sales Quantitative Analyst,,First Republic Bank,"New York, NY",,3.9,"Brainstorming data mining strategies; extracting and analyzing credit, and retail and investment banking data; building dashboards, alerts and tools; and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=2a3ba191234db356&fccid=e228a3c78d0f7f13&vjs=3
Technical Business Analyst,,Annalect,"New York, NY",,2.7,"5–8 years’ experience in Technical Business Analysis, Project Management, Program Management, or similar experience in a Technology function.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=92356c7e3768b0d4&fccid=1ae48412754511fd&vjs=3
Customer Data Analyst,,BMW of North America LLC.,"Woodcliff Lake, NJ",,3.9,"7+ years working experience leading and executing data analytics, data quality engineering or data research.
3+ advanced working knowledge in SQL,Python, R, ETL…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=94804a2f132eded7&fccid=145f77b9f76cf553&vjs=3
SAP Business Objects Developer,,Bank of America,"New York, NY",,3.8,"Keyskills: SAP, BOBJ, business objects development, agile, scrum, spring, project management, devops, development, operations, ms power bi, sap business objects…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=845d508b385c4f34&fccid=5bd99dfa21c8a490&vjs=3
Technical Business Analyst,,Exusia,"New York, NY",,1.9,"Must have experience with each of the following: 1) Ab Initio or related ETL tool, (2) Netezza or related data appliance, and (3) UNIX.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=072880a4f9965440&fccid=fe690726b66afb1e&vjs=3
"Senior Data Analyst - Data Sciences and Advanced Analytics - Opportunity for Working Remotely Newark, NJ",,VMware,"Newark, NJ",Remote,4.0,"You would have exposure to BI, advanced analytics, and data sciences in a leading firm for at least 5 years.
Develop deep knowledge of CloudHealth’s data assets…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=bced322edf5bdf10&fccid=c762a27145bd166e&vjs=3
Business Analyst - Consumer Health Informatics,,Memorial Sloan-Kettering Cancer Center,"New York, NY",,4.2,"An individual with strong analytical aptitude, capable of understanding data and using data to tell a story.
Responsible for managing data process and strategy…",13 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3dda81c8f79a2d49&fccid=1320c50b75f44505&vjs=3
Data Analyst and Operations Analytics Manager,"$80,000 - $90,000 a year",ACA Compliance Group,"New York, NY",,3.3,"Required: * BS/BA in a technical or business-oriented field, 3-5 years of analytical and problem-solving experience working in sales operations, business…",30+ days ago,2021-01-11,https://www.indeed.com/company/ACA-Compliance-Group/jobs/Data-Analyst-Operation-Analytic-Manager-cddbbfaefe181a75?fccid=c92990cf20eb3cee&vjs=3
Data Visualization Associate - Vera Insights - NYC,,Vera Institute of Justice,"Brooklyn, NY",,3.9,"Perform data exploration and analysis of various data sets.
Work with Vera researchers and data scientists to inventory the organization’s project data and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=bdcc963e8a165ed1&fccid=c84fc6b7ec7ae769&vjs=3
BI Analyst/Developer,,Crown Media United States Llc,"New York, NY",,,"Participate in the deployment of data to the data warehouse.
Develop policies and procedures for data collection and analysis.
NoSQL experience is a plus.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=1b71dc2395cdb600&fccid=e7531ebcbebac712&vjs=3
Business Analyst - Trainer / Support Specialist,,Software Labs,"Flushing, NY",,,"Must possess Bachelor of Science degree in Computer Science, Information Systems, Electronics and Communication or any related fields and 1-2 years’ experience…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7457f7ef9adf3684&fccid=551b0d5e9f8cf048&vjs=3
Sr. Business Analyst,,Sprinklr,"New York, NY",,3.8,Experience with data management and an understanding of data transformation and visualization techniques to drive insights and data-driven decision making.,13 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=29afd351dc709c6f&fccid=4fd082a45bed2681&vjs=3
Senior Business Analyst Talent,,Luxottica Group,"New York, NY",,3.6,"Previous experience creating and implementing data analytics strategy.
Strong analytical skills and ability to interpret complex data.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=766fe00400825545&fccid=a49d99f2875604a1&vjs=3
