job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Implementation/Business Analyst,,Accrualify Inc,"San Mateo, CA",,,Strong interpersonal and partnering skills to develop working relationships with partners across operating business and support functions.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=cdedbc92363497aa&fccid=3a70d5486e32b9a3&vjs=3
"Staff Data Analyst, People Analytics",,Intuit,"Mountain View, CA",,4.2,They partner with cross functional teams to implement appropriate data management practices to ensure a data quality and maintain data privacy standards.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7d216b59ab5099f9&fccid=9784ae78e9834539&vjs=3
Senior Business Operations and Strategy Analyst,,Tubi,"San Francisco, CA",,,"Genuine curiosity, keen attention to detail, and strong desire to contribute to the success of the team through data-driven analysis.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f82dcfddb59b0daa&fccid=037150182eaec9aa&vjs=3
"Associate Director, Data Analytics",,WCIRB,"Oakland, CA",,,"5 years or more experience in data analysis, statistical programming and modeling in R, SQL or Python.
5 years or more experience in health services/medical…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ed5da8d28b040e13&fccid=db06fca09af77b3a&vjs=3
Business Analyst III,,Milestone Technologies,"Fremont, CA",,3.3,"3-5 years of experience in data analytics, business analysis and/or technical project management.
A successful Global Security SBI Business Analyst is someone…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=80c468fc986325ce&fccid=2a4e80613bf74af0&vjs=3
"Clinical Data Manager/Analyst (South San Francisco, CA)",,Verily,"South San Francisco, CA",,,"Provide clinical data management support across a diverse portfolio of Verily clinical studies and a diverse range of data streams, including clinical data,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5f03c335de47d372&fccid=476d93416db83bc2&vjs=3
"Director, Data Analytics and Insights",,Quantcast,"San Francisco, CA",,3.5,"The role will align approaches to data reporting, governance, technology and data security!
Organize and lead a data governance council (DGC) to apply four…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=261926495eeef90d&fccid=ae804d7135a7b480&vjs=3
"Senior Product Analyst, Data Science",,Roku,"San Jose, CA",,3.2,"4+ years of relevant experience as a data analyst in technology, e-commerce, finance, or ad-tech.
Experience with data visualization platform like Tableau,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=90662650738e7101&fccid=f7f27aafffbc37a6&vjs=3
Implementation/Business Analyst,,Accrualify Inc,"San Mateo, CA",,,Strong interpersonal and partnering skills to develop working relationships with partners across operating business and support functions.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=cdedbc92363497aa&fccid=3a70d5486e32b9a3&vjs=3
"Staff Data Analyst, People Analytics",,Intuit,"Mountain View, CA",,4.2,They partner with cross functional teams to implement appropriate data management practices to ensure a data quality and maintain data privacy standards.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7d216b59ab5099f9&fccid=9784ae78e9834539&vjs=3
Senior Business Operations and Strategy Analyst,,Tubi,"San Francisco, CA",,,"Genuine curiosity, keen attention to detail, and strong desire to contribute to the success of the team through data-driven analysis.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f82dcfddb59b0daa&fccid=037150182eaec9aa&vjs=3
"Associate Director, Data Analytics",,WCIRB,"Oakland, CA",,,"5 years or more experience in data analysis, statistical programming and modeling in R, SQL or Python.
5 years or more experience in health services/medical…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ed5da8d28b040e13&fccid=db06fca09af77b3a&vjs=3
Supply Chain Analyst 2,,"GRAIL, Inc.","Menlo Park, CA",,,"Define and manage applicable ERP settings and master data.
Problem solving mindset, and an outstanding business data analytics acumen.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ee3a30cb14bb73d2&fccid=4f7c76a18f44547a&vjs=3
"Operations Data Analyst, Expert (Flexible Location)",,PG&E Corporation,"San Francisco, CA",,3.8,"Responds to data requests, ensuring timely completion.
May work with Senior Management to develop business related strategy, leveraging data in decision making.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b2f4eed78370274b&fccid=0e8f04b45c1591f5&vjs=3
Senior Business Systems Analyst-Finance Data and Planning Systems,,Intuit,"Mountain View, CA",,4.2,"This role will leverage data expertise and finance acumen to analyze data, deliver solutions and ensure data stewardship for one or more Finance domains.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9e9835847b49d9a7&fccid=9784ae78e9834539&vjs=3
Business Analyst,,Bloom Energy,"San Jose, CA",,3.3,"Review and reconcile transactions by comparing and correcting data.
Support management decision making by analyzing and interpreting data and making comparative…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5f8f893cddb3710b&fccid=04ef0d72e1a71432&vjs=3
People Analytics BI Analyst,,Applied Materials Inc.,"Santa Clara, CA",,3.9,"Use consulting skills to determine and articulate internal customer business questions, develop the best approach for data analysis and turn data into…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=63775d963f602502&fccid=6c6f37e2a6cb4c55&vjs=3
Senior Business Intelligence Analyst,,Fastly,"San Francisco, CA",,2.8,You'll work closely with the BI data modeling team to define data-marts and provide data to stakeholders in a digestible form.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=34263843775a4137&fccid=b7e8477c59a1e9cd&vjs=3
Marketing Analyst,,Everlane,"San Francisco, CA",,3.8,"SQL capabilities - ability to write complex and optimized queries to extract data from our data warehouse.
They excel at data mining, analysis and are highly…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8e3e5115dbb02125&fccid=1946e9cca8148fe1&vjs=3
Contingent Residential Loan Origination Support Business Analyst,,First Republic Bank,"San Francisco, CA",,3.9,; 2)adhering to Bank policies and procedures; 3) completing required training; 4) identifying and reporting potential suspicious activity to the BSA/AML Officer…,3 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5b733553f018abf4&fccid=e228a3c78d0f7f13&vjs=3
Senior IS Business Analyst - Limited Term (Open),"$9,532 - $11,913 a month",County of San Mateo,"San Mateo, CA",,3.9,"A typical way to obtain the required qualifications would be equivalent to graduation from a four-year college with major coursework in public administration,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=755e5bcc3277aca5&fccid=12de6aa257aa1547&vjs=3
Senior FP&A Business Analyst,,Adobe,"San Jose, CA",,4.3,"Join the Digital Media finance team as an FP&A analyst to drive insights and solutions to drive growth and efficiency, using data and groundbreaking analysis.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5ed8222b591ad994&fccid=f89deb5a97c7738a&vjs=3
Senior Business Intelligence Analyst,,Glu Mobile,"San Francisco, CA",,3.3,"Pull and summarize data with traditional and big data tools.
Consult with analysts and decision makers.
Apply statistical concepts to aggregate discrete data.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=34269766fb066a4a&fccid=a5ea7db1292ddde6&vjs=3
Equity Analyst with SF Based Asset Manager,,Insight,"San Francisco, CA",,4.3,"4+ years of relevant work experience (investment data governance, investment data analysis, capital markets industry data, security analysis, etc.).",6 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=35da8b1248c9f82c&fccid=5ae24366fad872af&vjs=3
Quality Control Analyst (cGMP),,Nutcracker Therapeutics,"Emeryville, CA",,,"Exceptional attention to detail and commitment to producing high quality experimental data.
Record and analyze data using good documentation practices.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=34e99f2326785ffb&fccid=828d404f20e4d923&vjs=3
Mergers and Acquisitions - Data Analytics Manager,,Deloitte,"San Jose, CA",,4.0,"Statistical methods in support of data analysis.
Analyze deal data for trends and outliers.
Demonstrated knowledge or advanced business analytics and data…",Just posted,2021-01-11,https://www.indeed.com/rc/clk?jk=83470bddee523592&fccid=9e215d88a6b33622&vjs=3
Epic Healthy Planet Senior Clinical Systems Analyst,,Stanford Health Care,"Palo Alto, CA",,4.0,"Ability to analyze data, draw conclusions and interpret results.
Experience: Five (5) years of progressively responsible and directly related work experience.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=008300bf8a7fc346&fccid=1e9dc60a2424f016&vjs=3
CJO-USA-Financial Analyst,,KLA-Tencor,"Milpitas, CA",,4.0,"The ideal candidate will have 3-5 years of progressive experience in financial planning in a public company.
Master's Level Degree or work experience of 2 years…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=239348dbfe27cfbb&fccid=c8fc142c28286059&vjs=3
Senior Business Intelligence Analyst,,Unity Technologies,"San Francisco, CA",,4.0,"Creative problem solving and solution-oriented approaches when working with incomplete or ambiguous data.
Excellent MS Excel and G-suite expertise required,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a805fdfff1be0c43&fccid=880e4714f2ad94a8&vjs=3
"Director, Data Science & Analytics - Content Supply",,Roblox,"San Mateo, CA",,4.3,"We cover a wide area of the data spectrum including analytical data engineering, product analytics, experimentation, causal inference, statistical modeling and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=459d1ef50c635326&fccid=04ef150429d33336&vjs=3
Senior Business Analyst – Web and mobile access,,Resourznet Solutions,"Hayward, CA",,,"Strong SDLC experience – especially use case and wireframe.
Experience with health insurance and managed care business processes.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=27ea99d3334e333d&fccid=11237078617e8974&vjs=3
Product Analyst - Web Analytics,,Uber,"San Francisco, CA",,3.7,"Minimum 5 years of data science, data analytics, business intelligence, growth or related experience.
As a data analyst on this team, you will shape the…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f32bcdffeb2cee4e&fccid=f766f8bfbc3effb7&vjs=3
Senior Revenue Operations Data Analyst,,JLL,"San Francisco, CA",,3.8,"SQL power user - demonstrated expertise in running queries efficiently on large data sets, data visualization in Tableau.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=590d417d05ad9e00&fccid=9917de3c28f569f6&vjs=3
Business Analyst - IT,,Recology,"San Francisco, CA",,3.3,"Assists subject matter experts with ensuring data integrity, testing of system changes, and analyzing data flows for process improvement opportunities.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3a3370e0580d4f84&fccid=8dc695adfe3c2752&vjs=3
Senior IS Business Analyst - Limited Term (Open),"$9,532 - $11,913 a month",County of San Mateo,"San Mateo, CA",,3.9,"A typical way to obtain the required qualifications would be equivalent to graduation from a four-year college with major coursework in public administration,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=755e5bcc3277aca5&fccid=12de6aa257aa1547&vjs=3
Senior FP&A Business Analyst,,Adobe,"San Jose, CA",,4.3,"Join the Digital Media finance team as an FP&A analyst to drive insights and solutions to drive growth and efficiency, using data and groundbreaking analysis.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5ed8222b591ad994&fccid=f89deb5a97c7738a&vjs=3
Senior Business Intelligence Analyst,,Glu Mobile,"San Francisco, CA",,3.3,"Pull and summarize data with traditional and big data tools.
Consult with analysts and decision makers.
Apply statistical concepts to aggregate discrete data.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=34269766fb066a4a&fccid=a5ea7db1292ddde6&vjs=3
Equity Analyst with SF Based Asset Manager,,Insight,"San Francisco, CA",,4.3,"4+ years of relevant work experience (investment data governance, investment data analysis, capital markets industry data, security analysis, etc.).",6 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=35da8b1248c9f82c&fccid=5ae24366fad872af&vjs=3
Quality Control Analyst (cGMP),,Nutcracker Therapeutics,"Emeryville, CA",,,"Exceptional attention to detail and commitment to producing high quality experimental data.
Record and analyze data using good documentation practices.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=34e99f2326785ffb&fccid=828d404f20e4d923&vjs=3
Mergers and Acquisitions - Data Analytics Manager,,Deloitte,"San Jose, CA",,4.0,"Statistical methods in support of data analysis.
Analyze deal data for trends and outliers.
Demonstrated knowledge or advanced business analytics and data…",Just posted,2021-01-11,https://www.indeed.com/rc/clk?jk=83470bddee523592&fccid=9e215d88a6b33622&vjs=3
Epic Healthy Planet Senior Clinical Systems Analyst,,Stanford Health Care,"Palo Alto, CA",,4.0,"Ability to analyze data, draw conclusions and interpret results.
Experience: Five (5) years of progressively responsible and directly related work experience.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=008300bf8a7fc346&fccid=1e9dc60a2424f016&vjs=3
CJO-USA-Financial Analyst,,KLA-Tencor,"Milpitas, CA",,4.0,"The ideal candidate will have 3-5 years of progressive experience in financial planning in a public company.
Master's Level Degree or work experience of 2 years…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=239348dbfe27cfbb&fccid=c8fc142c28286059&vjs=3
"Informatics Analyst, DevSci Informatics",,GENENTECH,"San Francisco, CA",,4.1,"Create approaches and methods to standardize large data sets for storage or data analysis.
Build data visualizations to extract the full value of our scientific…",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Dmss7w5ZFmN5-ZVaFDklzxUenG_35YDjcWAPofWSNTckcCDqiNNblXGOjBegd77aMxH4kZSewRLXVPuk6r3IlvBTG9tw0IxZd3u7z-0RMhNwEC8cEMl3Jh1OLtTT9MOzsiS_yiwJRKXck4tO7mm1C81OJPfPHMz-Dx6rLknVjh_mrsc5W9kzx5AyU4FlVdIrE56aLSAQ9EDQUIFGkyzQLBgd_JaHWHq9I-NzwPiFAyehtq5m-kBtDq04eshl9x00HUnN0yqx5sHUmmoIOpxC1Q6QS0I__ja-koDkqE5VT8E80dEqalz_vUx5q2Z7akQvujCDlQgrfXo_WT6wKv4ThnM4Ql5fY8zfffZYv2eBBwlIUOn0bjcd3ptQkEiuOK3LMiGiLoZARW-RMnA3zavA67lDzjkEb0M-oDaPjAV583Wa6dWMRaV6Z-nZW5bp-PiEc=&p=8&fvj=0&vjs=3
Senior Business Intelligence Analyst,,Unity Technologies,"San Francisco, CA",,4.0,"Creative problem solving and solution-oriented approaches when working with incomplete or ambiguous data.
Excellent MS Excel and G-suite expertise required,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a805fdfff1be0c43&fccid=880e4714f2ad94a8&vjs=3
"Director, Data Science & Analytics - Content Supply",,Roblox,"San Mateo, CA",,4.3,"We cover a wide area of the data spectrum including analytical data engineering, product analytics, experimentation, causal inference, statistical modeling and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=459d1ef50c635326&fccid=04ef150429d33336&vjs=3
