job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Senior Data Scientist - Credit Risk,,Cleo AI,"San Francisco, CA",,,"Use machine learning to build credit underwriting models leveraging alternative and traditional data sources.
Use advanced machine learning algorithms including…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=51e04d10900d5468&fccid=5e9b06f1784809ff&vjs=3
Senior Data Scientist,,Primer,"San Francisco, CA",,3.9,"Experience applying machine learning algorithms to real data sets, preferably including text analysis and NLP.
Experience with ElasticSearch and Postgres.",11 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=3171616c8cb23ad0&fccid=95cb6b4a3f87b7ce&vjs=3
Sr. Data Scientist,,Gap Inc.,"San Francisco, CA",,3.8,Experience developing personalization capabilities through data science using multi-channel retail consumer data such as POS and clickstream data preferred.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=c4156f67ce875657&fccid=76644a33987f2488&vjs=3
Senior Data Scientist,,Samsara,"San Francisco, CA",,4.7,"4+ years experience as a data scientist, data engineer, or related role.
Experience with data visualization using Python libraries or BI tools (e.g., Tableau).",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=9bc3bcae77475a22&fccid=4a9c3fc37e5f1a80&vjs=3
Senior / Data Analyst (Growth),,Springboard,"San Francisco, CA",,,"Have 2-3 years of experience driving business decisions building reports and dashboards using web analytics data.
For the Senior Data Analyst role, you...",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=c64fceca75d67be7&fccid=1ad5c4bf3f3d49f3&vjs=3
ML / Data Science Intern (Summer 2021),,Splunk,"San Francisco, CA",,4.1,"Solid understanding of statistical modeling/machine learning/ data mining.
Experience programming in a large software project – at school, professionally, or in…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=737c12832cc1bc8b&fccid=aef928e89977f7f0&vjs=3
"Senior Data Analyst, Product",,Kiva.org,"San Francisco, CA",,4.9,"5+ years experience in data analytics, business analytics, data science, economics, statistics or related field.
Experience mentoring others strongly preferred.",29 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=c52e2c982be51379&fccid=b98ea3f9f201f263&vjs=3
Senior Data Analyst/Engineer,,Cruise,"San Francisco, CA",,2.8,"Build data visualizations using Looker and Jupyter notebooks as a method of conveying data insights.
Build analytics error-mining pipelines to uncover ""failure""…",25 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d321dcb869780685&fccid=3322e3b44a5a0777&vjs=3
"Data Scientist, Private Equity (NYC or San Francisco)","$125,000 - $300,000 a year","CDG Management, LLC","San Francisco, CA",,,"Strong familiarity with big data analytical techniques, machine learning, and cloud technologies.
You will employ statistical modeling as well as advanced…",9 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DFbdJC5UfxJC04U3-a808T3uMVqCeqHhHILHTZBBi6LX8pPe1Z7kvroMhKZYKvkZ6WsKV9EJDB5nnMEYR66k2zsqaO65n_ALdQPbbGAkOFisYQLUZ3a5BcDfC70c5orxaCRrRh9GZmh-SYiz__bXIQQZNvnDIZj6lmvfd9CuC3ajJIhKUXa2VjFmzNJlYcblP3wZAYfs6rVgeCIzN9VJ7rqxW1zG2emFagpSvS1XmvL7H-wmK-0hlLfJLXLH3Kg91fcESDdzb2L3LaGAsQsgZd282Ll6ho4iMARedT9EbEtsGZT2aET8cBBh_4BeRBh33elhkoLkQpdKxFZqxnWyAyY9zumOxF0lcs65WqT2HgRtUtOwpA9yDHhg0F7opNJuDiaKBb-80xGp29BVP7rNLN5xerkaJquljwtrHNunK8m_hpZ6XigocRsE_DRgW5TD_LtntcCp0Nud1LJ7-QtSPNn58C_bX3PWsdBnutNna0lqbQtaZIMK9Ptc8WBtXrSvc=&p=9&fvj=1&vjs=3
Senior Data Scientist,,Grand Rounds,"San Francisco, CA",,3.4,"Work closely with analysts, data scientists, product managers, and engineers.
In addition to developing the company’s core technologies, data scientists provide…",3 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=4b76200f5604decd&fccid=674737b89dda47a6&vjs=3
Principal Data Scientist,,GSN Games,"San Francisco, CA",,3.9,"Collaborate with other data scientists and data analysts to architect, build and tune machine learning solutions for all aspects of business optimization.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=b91668adda5172a9&fccid=ac5a149672c641e5&vjs=3
Data Scientist - Nationwide Opportunities,,"Amazon Web Services, Inc.","San Francisco, CA",,3.6,Experience in an ML engineer or data scientist role building and deploying ML models or hands on experience developing deep learning models.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=a161b1c9516d3179&fccid=fe2d21eef233e94a&vjs=3
Senior Data Scientist - Redwood City,,MOLOCO,"Redwood City, CA",Temporarily remote,,"Experience in SQL or other data analytics language preferred.
We're in a hyper growth stage both in technology and business and looking for an Operational Data…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=a246aef0dc3e6b79&fccid=27317bcae2b26fe5&vjs=3
Data Science Intern (Summer 2021),,Zynga,"San Francisco, CA",,3.8,"Ability to work operate in a cross-functional capacity, taking personal ownership of a project from inception, through planning, execution and delivery.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=348d3f210809f2a2&fccid=f379417fa48d0010&vjs=3
"Sr. Data Scientist, Customer Acquisition and Lifecycle",,Sunrun,"San Francisco, CA",,3.4,"An advanced degree in a quantitative subject area is nice to have.
Practical experience mining high dimensional transaction data, synthesizing and visualizing…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=fa04f6c4c77bcf49&fccid=e3618b0356bf9a8f&vjs=3
Senior Data Scientist,,Big Fish Games,"Oakland, CA",,3.5,"Experience with data mining, machine learning, statistical modeling tools and underlying algorithms.
Develop a deep understanding of available data to drive ad…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=e2e1c3330e1ca0f9&fccid=38fd7bd102c4d12e&vjs=3
Data Scientist - Nationwide Opportunities,,"Amazon Web Services, Inc.","San Francisco, CA",,3.6,Experience in an ML engineer or data scientist role building and deploying ML models or hands on experience developing deep learning models.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=a161b1c9516d3179&fccid=fe2d21eef233e94a&vjs=3
Senior Health Data Analyst,,Nuna,"San Francisco, CA",,,"Nuna partners with healthcare payers, including government agencies, health plans, and employers, to turn data into learnings and information into meaning.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=51065df4eeba248f&fccid=94a21bc552c12dde&vjs=3
"Senior Data Analyst, Product",,Kiva.org,"San Francisco, CA",,4.9,"5+ years experience in data analytics, business analytics, data science, economics, statistics or related field.
Experience mentoring others strongly preferred.",29 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=c52e2c982be51379&fccid=b98ea3f9f201f263&vjs=3
"Senior Data Analyst, Informatics",,Square,"San Francisco, CA",,3.7,"Experience communicating data-driven insights.
8+ years of experience working in product analytics or product data science.",20 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=835b721ca0fca424&fccid=09abad886b83c501&vjs=3
Data Scientist II,,Levi Strauss & Co.,"San Francisco, CA",,3.9,"Master’s/ PhD degree (computer science, applied mathematics, applied statistics, data science, or similar).
4+ years of experience with data visualization tools…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=73b001b33f5cec7d&fccid=dc023faa36b88bf2&vjs=3
"Director, Data Science",,"VIZIO, Inc.","San Francisco, CA",,,"Build and manage a team of the very top talent in data science and data analytics with the ability to not only keep up with, but also pioneer, in this space.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=218dc399e80a82b3&fccid=2ac0dbed95f0e3bf&vjs=3
Applied Scientist,,Amazon.com Services LLC,"San Francisco, CA",,3.6,We are looking for a passionate and talented Applied Scientist who will collaborate with other scientists and engineers to leverage machine learning methods and…,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=0619b8cce0d5bffb&fccid=fe2d21eef233e94a&vjs=3
Sr. Data Scientist,,Gap Inc.,"San Francisco, CA",,3.8,Experience developing personalization capabilities through data science using multi-channel retail consumer data such as POS and clickstream data preferred.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=c4156f67ce875657&fccid=76644a33987f2488&vjs=3
"Machine Learning Software Engineer, Shopping Discovery",,Pinterest,"San Francisco, CA",,4.2,"Build data pipelines to do data analysis and collect training data.
Work on backend and infrastructure to build, deploy and serve machine learning models.",15 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=3bad85c0f7b1662b&fccid=43014b1412e0a7b6&vjs=3
Data Science Manager,,TaskRabbit,"San Francisco, CA",,3.4,6+ years of hands on data science and ML experience in solving real world business problems and applying machine learning in production environment.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=5109b28d4e1c87f0&fccid=df3aa11e9f8aa945&vjs=3
"Recruiting Lead, Data Science",,Facebook,"San Francisco, CA",,4.2,"Compile & analyze data and metrics to support business decisions and plans as necessary.
Experience using data to drive business decisions.",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DYl4UJW4r1Vl7FEn6T9F-rD9lpC-0oMJVSiWjK_MGUd_uUYrEo1s4OL3BHWGk2epsmpPKfJihKP9uksRXkERzeguO2nHMiH0uX06SbAkYzxJTOa_r7rGIYf_dR0yuSMPyWLLIWLSbyFRtMJyTn4xD8ext7U2hc5by5h7UVEaeIAAS5odd_5MPGx-LV0jLGKE6Xoj766q-uydyiQZcHpMScseLIjZoZeMz61bTErx4t9pT6BP6P4qvkJbwxqMKpwi0K6IRiR8uvIt1Ug-F61g17R9B52slNLcL1BnH18WcK5zAaNvvfFK6hS0Y9ZmLQnzfXSJR6gxxNkS_GSkDiS_g65asqvGwjN44PwYTQVA_4aZtREGyQyLV47Ipq4m-Qtlo3L56ls_f6kTczWaXPS-MASduzmzM-fsqQ7NZOaPYp_HHCcHdnBFuhP62vpwxwVFsFFmiBctzOrnDKVlZTMeEcCNL5nJZ3lJFQB4EMCTeR7N1rn2i4UH6ZCv-O7bxDZQJXfYTN431p46dX-34waUK2J5m3Dva4J9McpMh6rVJ5P-c28vQp9k-xchCcA-JvtAgk2X1Q9dp4J2TnU6vkyUMIuZCNmSCokFuGTOdeZSzF8c2P8PZuUqLDos45wpSXB2wpYV50vpDIjHa70BJgnms14F-4_gKRk7ddc6oWJo5O8Hww3ZxKklpYnlRLzvD_vDAAX--fMR3KAAM5mSKyD8oa266spFcAGx4SVUcDkriYjhWLl2BynVnlSXc-bJv-rxcbnaMr8G4YvPVGazy8neRqsIsZfBQgVjbrS7BS_dn8Jn2SGnPslXpBTNnQTHdVIIWTvoXT8HPeCHhGcEc3xhYp1QKKBk9FLijWk73KkAqNqK4nw8479XP62do7q7dkRzQeXOlg0W3F0D5Xg6FHXEHyJhadDjaSf-6w0uFOTVmQPGWySgsME7SKOevwcWGSD7_94h1C0ZpWgQ==&p=12&fvj=0&vjs=3
Senior Data Scientist - Homes,,Opendoor,"San Francisco, CA",,3.0,"Develop strategies to capture data on buyer preferences.
As a senior data scientist for homes, you will partner with Product, Engineering, and Operations to…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=7701dfe72b2ec784&fccid=7af474979a2ce5fb&vjs=3
Machine Learning Applied Scientist,,PicnicHealth,"San Francisco, CA",Temporarily remote,,"Built custom models to solve real-world problems, drawing on a deep understanding of machine learning, wide-ranging experience with alternative approaches, and…",22 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=64e7ff5081a63622&fccid=47afa44fdeb52f22&vjs=3
Senior Data Scientist,,Primer,"San Francisco, CA",,3.9,"Experience applying machine learning algorithms to real data sets, preferably including text analysis and NLP.
Experience with ElasticSearch and Postgres.",11 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=3171616c8cb23ad0&fccid=95cb6b4a3f87b7ce&vjs=3
Data Scientist,,Arrow Designs,"Oakland, CA",,,4-5 years experience and proven track record in solving business problems through fact-based and scientific analytics.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=fd642718995aea21&fccid=6ea67f85b28fc3ff&vjs=3
Principal Data Scientist,,Coinbase,"San Francisco, CA",,4.4,"7+ years of experience providing business insights and driving data science initiatives.
As a Principal Data Scientist, you’ll spend part of your time…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=47e3d635c8901a94&fccid=d2c6abf8a785fc40&vjs=3
Data Science Intern (Summer 2021),,Zynga,"San Francisco, CA",,3.8,"Ability to work operate in a cross-functional capacity, taking personal ownership of a project from inception, through planning, execution and delivery.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=348d3f210809f2a2&fccid=f379417fa48d0010&vjs=3
"Data Scientist, Consumer Insights",,CommonSpirit Health National Offices,"San Francisco, CA",,2.7,"Establishes linkages between data sources and develop ways to extract and summarize information in the data using a wide variety of statistical, data mining and…",8 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=937efe8f508548ab&fccid=0496d9a56f91d03d&vjs=3
"Sr, Data Analyst",,"NetStrive Consulting, LLC","San Mateo, CA",,,"As a Sr, Data Analyst, the candidate would be responsible for Build tables, verify data quality, perform data cleansing, normalize and manage data in Microsoft…",16 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=7cf3e1203d8219de&fccid=937f84b17272f151&vjs=3
Data Scientist - Discovery,,Roblox,"San Mateo, CA",,4.3,"You'll partner with data scientists, product managers, engineers and leaders across the company to better understand our players and builders, performing ad hoc…",29 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=b28ac2ad86a2620c&fccid=04ef150429d33336&vjs=3
"Grading Assistant, MS Data Science (Temporary Employee Pool)",,University of the Pacific,"San Francisco, CA",,4.1,"Practical experience in applying data science computer programming methods in these specific areas, using R and Python.
Graduate degree in Data Science.",17 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=a25e7ce5734f1682&fccid=f9d97b87e00387b2&vjs=3
Data Scientist - GIG Car Share,,"AAA Northern California, Nevada & Utah","Berkeley, CA",,3.6,"Work with Data Engineering team to ensure consistency of data.
Provide leadership and creativity by utilizing advanced quantitative methods from the fields of…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=6123a08d5dd7ec84&fccid=5b3eb4a1a60ccafb&vjs=3
Senior Data Analyst/Engineer,,Cruise,"San Francisco, CA",,2.8,"Build data visualizations using Looker and Jupyter notebooks as a method of conveying data insights.
Build analytics error-mining pipelines to uncover ""failure""…",25 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d321dcb869780685&fccid=3322e3b44a5a0777&vjs=3
Staff Data Scientist - Consumer Product - Home Timeline,,Twitter,"San Francisco, CA",,4.1,You will foster technical excellence and provide mentorship and guidance to other data scientists across Consumer Data Science.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=001577701ecd90eb&fccid=7a3824693ee1074b&vjs=3
"Recruiting Lead, Data Science",,Facebook,"San Francisco, CA",,4.2,"Compile & analyze data and metrics to support business decisions and plans as necessary.
Experience using data to drive business decisions.",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DYl4UJW4r1Vl7FEn6T9F-rD9lpC-0oMJVSiWjK_MGUd_uUYrEo1s4OL3BHWGk2epsmpPKfJihKP9uksRXkERzeguO2nHMiH0uX06SbAkYzxJTOa_r7rGIYf_dR0yuSMPyWLLIWLSbyFRtMJyTn4xD8ext7U2hc5by5h7UVEaeIAAS5odd_5MPGx-LV0jLGKE6ksau8EF80rD37ylfrsNCeLecrjxJvObJyF1OkMRKU9b6WQ_N7Fc6q6G6x5Y5vPqlsudcaeGy8jMWHG0bHNwGf4-q03a53_fg3GC1ETQKCsEqmw5QbnAYcJSLyVrh0XBzRBe-JYfLOC1ugB5QkZhcSDYqBE4sAuO2qkmEWetudjhJNYDJn89xJ8sRgA0J-zxcdh1dwYOwVKA17e1cMDR5JFqIFA1QjuZkqNwXrL-2pmBPWdWiD-d5WbipatdkkZTBybjCA6AGLpCTwa0649fGrcIkzvNEavRgP_Y5uAK7Oe_bJTsmHElPLz0E4u5DCs4IsN9kVR2PduP4DTO3Z2PTE4OqCXAkZxkaQMNa_1MmX-VRXr7c1kEtWf3oLYrvb4KapRAqpEjAxLpWE-925nL1NVu9VGhPSf1Vs0CsU_5O2i9kfhHM5izQ4wLJr9hho2XwG1CNd2sJywp9mq3iVG7mr-dB48nNWjkW616U4wLle0T6fTr_9wEZBlRCXOklnhbRJkkahQ9xB7Aqm4NwpGROO6AM6kci3U-JJIYmZwoIToL3cgR1KE45MPJpPpwIMm4dU30RwHmoloiNf3YqmtwN57dJyOjwuQNDGdD96YP2_AGlCO52Upb4Dj-IIREixax0Q-NdfQJIfRecJHOD57Gvyi8JU2Yjd6z7B56LtoAKuqsaFSS8TjaA5Mus6NH_COfJNXD4FbEEsqsyfdvBWIFFLy33YXId7vE8ioh7T8KZNmzQLdxQtxURmk4v5FXicvHRxNykTxE_eQQ==&p=11&fvj=0&vjs=3
ML / Data Science Intern (Summer 2021),,Splunk,"San Francisco, CA",,4.1,"Solid understanding of statistical modeling/machine learning/ data mining.
Experience programming in a large software project – at school, professionally, or in…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=737c12832cc1bc8b&fccid=aef928e89977f7f0&vjs=3
"Manager, Machine Learning - Recommended Notifications",,Twitter,"San Francisco, CA",,4.1,"Knowledge of and experience with techniques used in data mining, machine learning, information retrieval, recommendation systems, or natural language processing…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=8b9344afbd3ec7e5&fccid=7a3824693ee1074b&vjs=3
Data Scientist/ML Engineer,,Datatron Technologies,"San Francisco, CA",,,"Selecting features, building and optimizing machine learning models.
Experience with building non-trivial machine learning models.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=5ecf71c3c18dcf52&fccid=0cebf6bf2a47e379&vjs=3
"Data Scientist, Operations Research",,Facebook,"Fremont, CA",,4.2,"Collaborate with cross-functional data and product teams across business applications to access and manipulate data, explain data gathering requirements,…",16 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DYl4UJW4r1Vl7FEn6T9F-rD9lpC-0oMJVSiWjK_MGUd8aGvnu4CtPT_he1ev8-ARoVaZRd6TGiBnVCgPzO-z9hi9242a5QhT-Pnlh4JQUo8-9H3yKYuwqyvjGhCMXABLW_K_feDmNN_jycbD30a__BaYKBTQIFjjcmVK30BwyVLW6iIJ3SmQGKbCDO8fuFapKR3p5QtZngy1lMHh7EHgY02eFaHiw1PYXH2MPAjqkEHUxgHywJCunRAz3vqeQo-oDJ3A5Ksq58fUsz9KSBmqhk_72k1VbzP_CJXn989Ju7lyOYGMX_H803kGz_gCgWkxAY9Sn1x3hPPIIZ_dROGAR3gLMZUCvFUcXKGfUvEIo4_8A9A3ZzR0pGvn8Ug8NgAUXl8m-Pyp5Jw55aCyQvueS4D5M1zQCOzXrTS57MmFoeIwA1VZET1OWuHFvny20PKEWRYIOALT3IQW5hJHU9X-lhzyuRjGncofrlZckgVZXKsFLSNx6c3CfirhLmRgbqpX2HR_dzKJVbodJTamqTeD475v4bSCI6nxw16kj-EAjHu0eEqva-278zPbZuRPs4cl1GTgbVZ0gLK5cGb0rie1sy3upD-KMrP3RMtUcp5CGnxBdPOlLrzjNUZu2oeQ0wLq4XhcL8H-mmwKvw743gxnAj8qcxiCoZxb-1knkRWhGM885LdOzoWq6GwAKRFmNQGN7R-lPuvjST0x1tDSzJ612g2dbto1FVyQG6-7DyVD7ZiIwGbhlFZv46rhcx1l621GH5N1IrRcg37f7_8IA43g6IuB0MyyFtAvhTklp49QrSgyXtoBZ06GUKd7wQ7TbOMyOsDxxCFdu5Hg-inPmaYHiQvOP8nWMdm1GknV1BddxvyX6jWEYHTtV6ZvEa91_Cij2mfGhTTP6U-hntYKWdO-f1VG34Qr-nAC2X9mc6liLybQ==&p=0&fvj=0&vjs=3
Senior Data Scientist,,Instacart,"San Francisco, CA",,2.8,"Use expertise in causal inference, machine learning, complex systems modeling, behavioral decision theory etc. to shape the future of Instacart.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=f41c19d543e2ac52&fccid=a06a9e27d7a0ff03&vjs=3
Data Scientist - International Growth,,Roblox,"San Mateo, CA",,4.3,"You'll partner with data scientists, product managers, engineers and leaders across the company to better understand our players and builders, performing ad hoc…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=99521f4bfb66b973&fccid=04ef150429d33336&vjs=3
"Product Manager (PM), Machine Learning (ML) [San Francisco]",,Fathom,"San Francisco, CA",,4.0,"You are focused on growing a deep core competency in machine learning and/or healthcare.
Experience developing and managing highly data-driven processes, such…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=3656b07a0f656ae7&fccid=292ac9c0130b47e0&vjs=3
Analytics Data Scientist Senior Advisor,,CVS Health,"San Francisco, CA",,3.3,"Deep knowledge of advanced analytics tools and languages to analyze large data sets from multiple data sources.
Excellent analytical and problem-solving skills.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=e452e3c8536c19fa&fccid=be3b11aa573faee7&vjs=3
Technical Sourcer - Data Science & Engineering,,Roblox,"San Mateo, CA",Remote,4.3,The Talent Acquisition Team at Roblox is looking for a Technical Sourcer to proactively identify and assess top technical talent through strong partnerships…,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=9aea8dfcffa88d35&fccid=04ef150429d33336&vjs=3
Research Statistician,,NCIRE - The Veterans Health Research Institute,"San Francisco, CA",Temporarily remote,,"The ideal candidate will execute, manage, and coordinate research protocols, data collection and operations of several concurrent clinical research studies…",17 days ago,2020-11-27,https://www.indeed.com/company/NCIRE---The-Veterans-Health-Research-Institute/jobs/Research-Statistician-7bbc76f620d906eb?fccid=791c190f919839e8&vjs=3
Data Scientist – Target Discovery,,3T Biosciences,"South San Francisco, CA",,,"Excellent written and communication skills presenting and discussing scientific data.
Experience in applying computational models to protein structure data …",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=f68cb238f3081f6f&fccid=b97f8572d7fd8bd3&vjs=3
"Manager, Machine Learning - Recommended Notifications",,Twitter,"San Francisco, CA",,4.1,"Knowledge of and experience with techniques used in data mining, machine learning, information retrieval, recommendation systems, or natural language processing…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=8b9344afbd3ec7e5&fccid=7a3824693ee1074b&vjs=3
Principal Data Scientist,,Noblr,"San Francisco, CA",,,"Build and mentor a team of awesome data scientists.
We are looking for a Principal Data Scientist with engineering background who will not only guide us in…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=b75b972fb20ad5d1&fccid=c8252f6d46cecc11&vjs=3
Statistician / Data Analyst,,University of California San Francisco,"San Francisco, CA",Remote,4.2,"Bachelor’s degree in Statistics or Biostatistics with 3 or more years of relevant experience in clinical trials work, or other related area and/or equivalent…",27 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=026a826827f3b6b5&fccid=2a341562d64c7cdb&vjs=3
"Data Scientist, Private Equity (NYC or San Francisco)","$125,000 - $300,000 a year","CDG Management, LLC","San Francisco, CA",,,"Strong familiarity with big data analytical techniques, machine learning, and cloud technologies.
You will employ statistical modeling as well as advanced…",9 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DFbdJC5UfxJC04U3-a808T3uMVqCeqHhHILHTZBBi6LX8pPe1Z7kvroMhKZYKvkZ6WsKV9EJDB5nnMEYR66k2zsqaO65n_ALdQPbbGAkOFisYQLUZ3a5BcDfC70c5orxaCRrRh9GZmh-SYiz__bXIQQZNvnDIZj6lmvfd9CuC3ajJIhKUXa2Vj3ipUtbjT4wUQ-gb9sjRmQy9OOIhVMyeYhXQW4lHC3vqJEEwsMLgEM3T9TTf2byiGDJY8fDulmPSrueM_1jIzdXR_PSWz3j29RrMFUjkKBrh1OJgZw4BuOdfse0u_CDg0i-tjQwPOH0aWqIF9A-9ZSSF_owDN91e57RlZO4zA_RL0toJTCODviKDhNkm3pLf_LqQkFJdybKfWzEiCYYhm1gJ8hNqCm8eOktjA-8RY6JylW_au1Y3SAWucB-RTB8SYXgsb3AzdrdP4R2mjpxP9rn_OQdVRnIvYwgim2IMoB42bkkcEwJkpjsRBLkQVWHC8_2AeRkslnNY=&p=11&fvj=1&vjs=3
Senior Data Scientist,,Hired Recruiters,"San Francisco, CA",Remote,,"Broad knowledge of current machine learning techniques for NLP and time-series data.
Mentor ML Engineers on data science, especially in the deep learning space.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=4e30d217fef4c019&fccid=547ddf8bc07ce2c9&vjs=3
"Data Product Engineer, Revenue Science",,Twitter,"San Francisco, CA",,4.1,"Ability in managing and communicating data project plans and requirements to internal clients.
Experience with large-scale data warehousing architecture and…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=e21064e7c3ed8e54&fccid=7a3824693ee1074b&vjs=3
Lead Data Scientist - Experimentation & Inference,,Faire,"San Francisco, CA",,,"As a foundational member of a fast-growing company and team, you will be working closely with other data scientists, engineers, and product managers to drive a…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d3c5607fc8a7332a&fccid=f3a36f726f745c17&vjs=3
"Data Scientist, Operations Research",,Facebook,"Fremont, CA",,4.2,"Collaborate with cross-functional data and product teams across business applications to access and manipulate data, explain data gathering requirements,…",16 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DYl4UJW4r1Vl7FEn6T9F-rD9lpC-0oMJVSiWjK_MGUd8aGvnu4CtPT_he1ev8-ARoVaZRd6TGiBnVCgPzO-z9hi9242a5QhT-Pnlh4JQUo8-9H3yKYuwqyvjGhCMXABLW_K_feDmNN_jycbD30a__BaYKBTQIFjjcmVK30BwyVLWCd8RKS_x37jDtmJa_shkZuwyxklA1Sl57CZt0tNPJKk3KBDvmzZI_TrXUeD2AG8ZmWF61AcIBMTgOrlFDAywezw4hwAw9QTZPza97Sa8Xm6b78YMQPx_bL-ha5VV01POmCugaxpeshNw0jdSDBhyC1up2o_zxIG94VtTr9KqIapYdG6sTtvPDQW11PbG2pZlI7leZ6Idh_q_AJQ3c1TLKB_AU9cNMtAiav04d-2Eu9-AAmZK8289zzkac9C0K7EXTDFdYsrZSkFm4bLRj2FVlEe_7174RCyOzw8o6I8xdTTKBHESuO-7L8L9XN9jk2KkV8SqSX6JH_09kW2Xx8EYrBwc780_3dtLhTthS4rz7Iy5YhLrsDUxwLQtkzlHi8psccLGXwiTxGH1oS8h4be53Cp6i8WqqWbxOOwBrvqoM4qVUkiIWTM5S7dE7Xt3eHuAvTocUrnZw6RuqWMIIOSQwx5fWdLD1LmqgtPzWGrjz9Ab886C4kK1vecwapnWiaa4gycqd-dxCD6WzLk96e--XthToiHYcNQroCCrLt979SqezSPmrsP6BVphmLqfTEtJkidq2h3pSMCqqfP-eZCfrI6ENnleyaTNSNnyNalx_diZYonfvaFxdBbt5dOS6eS-kwl5mZ8PtjPYztSwelm8Ryl3JMwuyWNGY37x50UZ-dcLrFJze9bRQeKI3LwL7zOqJWELqOmlI94EaeB-kLEi75lb6qE_FgF_d_a4umrs3hJguMSpcVVPzmz6y73CSMTQ==&p=0&fvj=0&vjs=3
"Associate Director, Data Sciences (Audience)",,Wavemaker,"San Francisco, CA",,3.8,Identify opportunities to scale 1st party data use and enhance audience effectiveness in partnership with data science analytics team.,17 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=7d57b70ad78ae097&fccid=1b23d3e7f51d9d58&vjs=3
