job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Life Insurance Data Scientist- PR11512A,,Pryor Executive Search,"Charlotte, NC",,,"Build and maintain data analytics tool-kit to improve Life insurance and reinsurance assumptions and research analysis; partner with Valuation, Pricing, and…",30+ days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DpVEdlrwuDFvIuWjBAOONQveDvrB0NyxCXtTnWl2YzqxNcfufXvWXdMgpF_aueooQDVQo6vuvjztY2o6pCm_s0MLOgMfzMt7rFXfRqqtctLCxsvX4QBl6peC1tHnLWktOO9rxOvEZgBZZQ7sf_3z5l_qS4GWXFy5I1y9Wc0zV8zwO-TvjMGeu2whjfSRZ9N3EVsUxE2_WwYX0qnsV8BWByXGtyYVl5DLeEIs0dLw42odCHKVvd_AbnZltGqkxc5NH5m9eK7FvQxoNs9DFChgbo3cabuTMQiM58ymye1-w6fVO9UVcnCaFwb75HVLmlTXULOE6jGWJ96mp9Vqr9RqQGohFP8yWnyZfemDRS2lEL0pEY0bVfXPZ6s4Z5ipW5aZjsWTEhis1FASab_BHP8pOvGqru1T2hHCfLDyzVIzLlfebeEoXU55bzNWkROUhsUDzfDMLAjylT4pcg1mEen-Nzf0gIwhp59MztogS-BroI6A==&p=2&fvj=0&vjs=3
Senior Data Analyst,,LPL Financial,"Fort Mill, SC",Remote,3.6,"Maintain in-depth knowledge on the LPL data structures and repositories for Client data, as well as the systems of record and applications which are used to…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=dbd49d46460987eb&fccid=bba3b2578c9adb92&vjs=3
Life Actuary/Data Scientist - PR11512,,Pryor Executive Search,"Charlotte, NC",,,"Build and maintain data analytics tool-kit to improve Life insurance and reinsurance assumptions and research analysis; partner with Valuation, Pricing, and…",30+ days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DpVEdlrwuDFvIuWjBAOONQveDvrB0NyxCXtTnWl2YzqxNcfufXvWXdMgpF_aueooQDVQo6vuvjzn9td7xUxHsm_yiR33YcI3_k-7R66peCk2BGvYYpEFb4VeA-m6eMLqlFfJ8dF2HIxNpAzrhEsg56JWK3ueyUh2SR1riU46FxAuUuw0Eyc6eJ9E0VhXz0TgOK3nccOccBotY6_wrFlAIn95_INDCC1ltpiZYDMMtm8Oy3WIWUUDkcSPC-VPsrTGJd4kvOQ9-FXGqqNInIGVJrXEG-Oj-hHA0uvlCi0NAAV1jcfQG7QZzBoSIoT5m9KrW8sc1_QvqBIu1ksaNWRQREdihHlL-hQPuCD0Q0-vk7PuwwNIuaYa4huwFx30YYrTO_h6aV1fLCYHm6FjGgF9jZntpH-wQfHzbmPruZ5N14nJ7lJgGU-c0TSSOHC-D0OO6uztad6k0DYmV_nT0E4Cti_5Hp5G9i0OocuUZKj3ntZA==&p=4&fvj=0&vjs=3
"Artificial Intelligence Business & Integration Architect Manager – Charlotte, NC",,Accenture,"Charlotte, NC",,4.0,S/he will perform the following duties: architect and develop the web applications using JavaScript frameworks with AngularJS and ReactJS with cross integration…,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=d31552128da3069c&fccid=a4e4e2eaf26690c9&vjs=3
"Computer Vision Architect, Manager - Applied Artificial Intelligence",,Deloitte,"Charlotte, NC",,4.0,"Strong knowledge of machine learning, deep learning, image processing, computer vision.
Drive operational efficiency by maintaining their data ecosystems,…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=15ac2b8613996cf2&fccid=9e215d88a6b33622&vjs=3
"Conversational Artificial Intelligence Architect, Manager - Applied Artificial Intelligence",,Deloitte,"Charlotte, NC",,4.0,"Strong knowledge of machine learning, deep learning, natural language processing, neural networks, dialog systems, dialog management, and natural language…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=c5a10634f1d505e7&fccid=9e215d88a6b33622&vjs=3
Data Science Consultant SME,,Meridian Technologies,"Charlotte, NC",,3.6,"Perform data exploration and data mining.
Discover business narratives told by the data and present them to other scientists, business stakeholders, and…",30+ days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DMSIhDZ4aDe3idA9JYTkRcS2uZLmhduZ-CxViPWE3bMTqEU9-91rTLqSIIAEWrTw0yFo4pBgL7V3QPczLkgSFtlnVfmybPf7fAU63wq7QNl0b7hYa2lwnK7npYhAmpIaEGAwLzBnr1HzuVarP4TQh3eyrmXGJWMlJ8V8WZ7Mu_2ClvncRNhRoT2JwygAgM2hEWrNkPbqdmu1G-UZgXnchNW4uwlHBAFr4eZEkGz--qlQ55ZwBcZx5OUhFbw5YNTWSk9iHz9Vd_NsElpzkeFEItv6DXs0bHj31G0999KGXOMirgcHYhNIUxfbONu6SVplbnoBI8rkgU8qxFqtCpSFZNzToDScaCu8ZnsybU0G6AbRcO3mK4IpUdc78JdE85gta1aWUOSiuiZHO9tWp6_iKRe6vgMEEdJ04wF0kJ-Ey7VVbvVq06IF0VpO0vHyU0XXr0x-5o5xyZufdBqUAtvSgWUmJDZuUftqzlics9JpwaTw==&p=8&fvj=1&vjs=3
"GCP Cloud Enablement - Analytics & Cognitive, Senior Consultant",,Deloitte,"Charlotte, NC",,4.0,"Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=8d99c9dd78290bca&fccid=9e215d88a6b33622&vjs=3
Technology Executive - Digital and Data Leader Collections and Servicing,,Wells Fargo,"Charlotte, NC",,3.7,Demonstrated ability to manage a large portfolio of technology efforts across several major lines of business and effectively partner/influence at the senior…,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=798f2bef32285978&fccid=78bbcd26e39621f5&vjs=3
"Artificial Intelligence, Manager - Applied Artificial Intelligence (Full Stack Developer)",,Deloitte,"Charlotte, NC",,4.0,"The Analytics& Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=0146ece988b733be&fccid=9e215d88a6b33622&vjs=3
"AWS Cloud Enablement - Analytics & Cognitive, Consultant",,Deloitte,"Charlotte, NC",,4.0,"Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=a93ca3b4ae52c6e0&fccid=9e215d88a6b33622&vjs=3
Lead Software Engineer - Machine Learning Platform,,Lowe's,"Charlotte, NC",,3.6,"You will have deep knowledge of machine learning processes and will have built multiple complex and scalable, high throughput and low latency machine learning…",9 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=b4c7aa59d8aaf126&fccid=9a55d5dc8c10ef41&vjs=3
"Azure Cloud Enablement - Analytics & Cognitive, Consultant",,Deloitte,"Charlotte, NC",,4.0,"Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=3695640109a2325d&fccid=9e215d88a6b33622&vjs=3
"Artificial Intelligence (Full Stack Developer), Senior Consultant - Applied Artificial Intelligence",,Deloitte,"Charlotte, NC",,4.0,"The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=a1de9f83c0ba1936&fccid=9e215d88a6b33622&vjs=3
