job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Data Scientist I,,System One,"Santa Clara, CA",,3.6,Data Scientist I (DS) is responsible for supporting the execution of data analysis to help demonstrate clinical and health economics value of diagnostics using…,30+ days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AXtvPDqDev6liskt-h_3vAUEMM26GmMOlWYCAn-kvNib9idigjDWp4tYwQp-PcIg-nX5UXrtcWWxt-resLDQdTSXVG5o96ulJtFvILDeO5F0mlHTq-vHvQYT3gcdhRl3U6sGg7bgsjg74kpcqeIBV4Co7RmJiisn61LcrpsRAvKdnA8-ylHFQYvTV5Un3mLzYzpqzfxpXLxKZgCjaITUdybXm0UM-8654M0Ka9c5bLx00w9vXQnKZTkn_7KUfyFsTn0eg2jUC118wHiiylPCCgvqTzjSHPWUB9YDeFJx-Glljj_APY7MqkeDTfP7bJqqPLmr22xCTBuExVgpUe_vAacnBowTrzPQ1EyxB-EgKoKlupvWAu4E-ahAfvIVXb3M6ehFaKtiPpFGJKAI9NWUvDL2KspOBfxxhWbGkmSItXxV0ZvDQHrQ86DDsHi28IeejNUT2V-MqHGJ1kG7ndjL1tofbLlOkawPJNro2fVIMfqomLgAAIf72LUH0Gc3Wet6JukhYGcqHwrrxGBLb6QR9q9t0bjkzUZjUOJWaQYvKzDC1I9LrTlsysdKbFzNmbKAnt_8e7IVmqd7KbKVGd98Vc&p=8&fvj=0&vjs=3
Applied Scientist,,Microsoft,"Sunnyvale, CA",,4.2,"We are looking for applied scientist with motivation to grow in area of Machine Learning and Optimization Algorithms areas, who will build next generation…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=beddacc41379c6e0&fccid=734cb5a01ee60f80&vjs=3
Data Scientist - Risk,,Step Mobile,"Palo Alto, CA",,,"Experience developing and deploying machine learning / deep learning solutions.
Work with engineers to design machine learning solutions that operate…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=2a365dd985a86da5&fccid=ce4bc132b13fb5df&vjs=3
"Senior Data Scientist - SMB, Ad Optimization","$206,000 - $251,000 a year",Indeed,"Sunnyvale, CA",,4.3,"Expertise in data mining, statistical modeling, and machine learning.
Deep expertise in applied machine learning, preferably in digital advertising, auctions,…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=4e18d7388b588cfa&fccid=d6ef41e202aa2c0b&vjs=3
Entry Level Data Scientist,,Spectra Infosystems,"San Mateo, CA",,,"Applicants will be expected to work with a diverse set of data sources, such as time series data, spatial, graph data, semi-structured and unstructured data,…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=23f087c8f24a97c0&fccid=8e44d5d5e9a1ffae&vjs=3
Data Scientist,,FriendFinder Networks,"Campbell, CA",,2.7,FriendFinder Networks is looking for a Data Scientist with the primary responsibility to query and analyze large disparate datasets looking for relationships…,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=d0449248b2a12ebf&fccid=702c7d72f9a9a730&vjs=3
Intern- Data Science,,Gilead Sciences,"Foster City, CA",,3.6,"Strong technical knowledge in the areas of computer science, big data architecture, data processing, and machine learning.
Work in Largest Bio-pharma IT set up.",23 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=bd26a9e8bc8853ff&fccid=e4b075354d7c2865&vjs=3
SOX Compliance and Data Analytics - New College Grad,,NVIDIA,"Santa Clara, CA",,4.2,Support the development of data analytics routines to support audit activities performed by the Internal Audit team.,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=2aef51480c2614f0&fccid=c267f29f0f85e8b8&vjs=3
Data Scientist (PhD Entry-Level),,Frequence,"Mountain View, CA",Temporarily remote,4.2,"Have deep statistical knowledge, utilizing in A/B testing, analyzing observational data, and modeling.
Strong working knowledge of classification algorithms,…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=548f99748ee2e175&fccid=3b8f2b652d56dd70&vjs=3
"Data Scientist, Charging Data & Modeling",,Tesla,"Palo Alto, CA",,3.5,"Use statistical modeling and machine learning to extract insights on fleet usage, trends, performance.
Experience with statistical data analysis and machine…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=4381de64ed66de5e&fccid=86e9be6ce380173e&vjs=3
Director of Data Engineering and Infrastructure Engineering,,Toyota Research Institute,"Los Altos, CA",,3.8,"Collaborate within the Division and with our customers to build and manage the delivery solutions, tools, dashboards and data visualizations.",5 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=aa7ba06b7d209902&fccid=e490ccf806951166&vjs=3
Staff Data Scientist - GIS,,One Concern,"Menlo Park, CA",,,"Investigate existing data exploitation methods and automation techniques (e.g., machine learning, spatiotemporal statistics).",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=dd2fb3653aa15694&fccid=829335fdf5fd46d8&vjs=3
Machine Learning Researcher,,Apple,"Santa Clara Valley, CA",,4.2,"The Video engineering team pursues research & development in the areas of machine learning (ML) with particular focus on deep learning (DL), computer vision (CV…",3 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=f9acb8231a22be2d&fccid=c1099851e9794854&vjs=3
Staff Reliability Data Scientist,,Rivian Automotive,"Palo Alto, CA",,3.5,"Work cross functionally with Service, IT, and other data stakeholders to drive implementation of meaningful data interfaces that allow data analytics for…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=7b526127f1a1ff62&fccid=ab392afaee93f976&vjs=3
Data Scientist - Security Analytics,,DiDi Labs,"Mountain View, CA",,,"Big data analytics based on extracted security data to prevent attacks and data leakage.
Follow modern data analytics technical stacks, including ML/AI, and…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=3150dab1c307e533&fccid=f9f7576fb7e7bdc4&vjs=3
Data Scientist,,ServiceChannel,"Pleasanton, CA",,3.9,"1+ years experience with statistics, experimental design, data mining, machine learning and predictive modelling; Knowledge of a variety of machine learning…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=17a98fda0978f458&fccid=d8782c0b81f298db&vjs=3
Statistical and Research Data Analyst,,"Agilent Technologies, Inc.","Santa Clara, CA",Remote,4.1,"Clearly communicate scientific results in both written format and orally at group and cross-functional team meetings.
This position can be fully remote.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=8824931558afc779&fccid=314d6d2bfc9df32c&vjs=3
Applied Machine Learning Scientist,,Teladoc Health,"Mountain View, CA",,3.0,"Expertise in machine learning theory, as well as practical tricks for working with and delivering machine learning models including recommender systems, deep…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=b6c44e2d58b81237&fccid=88f5d9a70576ec2a&vjs=3
Data Scientist,,Savari,"Santa Clara, CA",,,"Experience with Tensorflow, Statistical Time-Series, Predictive Modeling and machine learning.
Work closely with the team to put together seemingly disparate…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=831ebc27a5e47a9b&fccid=1c02135d8bb25f74&vjs=3
Data Scientist / Machine Learning Engineer,,INFISWIFT TECHNOLOGIES,"Milpitas, CA",,,Optimization of complex manufacturing assembly lines by doing Big Data processing and applying machine learning algorithms to analyze the performance from…,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=2ed527f6bdffc8ae&fccid=da0e448e9f23dcc3&vjs=3
"Data Scientist, Operations Data Science",,Google,"Mountain View, CA",,4.3,"4 years of relevant work experience (e.g., as a data scientist), including experience applying advanced analytics to planning and infrastructure problems.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=5df4f19a4abba7a9&fccid=a5b4499d9e91a5c6&vjs=3
Data Scientist,,Waymo,"Mountain View, CA",,3.1,"Collaborate with engineers and other data scientists to evaluate and improve core.
Experience with tools for manipulating big data.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=71df23fc5db24a5a&fccid=73ceef0a2153d2b8&vjs=3
Data Scientist - Business Intelligence,,Ursus,"Menlo Park, CA",,4.9,""" Apply knowledge of statistics, machine learning, programming, data modeling, simulation, and advanced mathematics to recognize patterns, identify…",5 days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CT8vBT9H5mqECx2dfLV_FONLPDKpIRssxVwtj05Tmm4qxTAI2czriaY4YcQXrGzkEFoeW7neIuBM_aKOJ25mXDvU3HGHHyu30hSIHezHEqq2MlVj2Re4aCho5tgZh361AXrLFkh10dt2WDCvOPktDcUVwRzek2H9IQru7gepX9mIWVr7ZqRg-MeuRqW4EXNIAqL6DIKOrbwhlbBH-ie0a-XWykSR_Ye9IJv5LnH26q62QTZKJvHyyaZO2Sd3zpjokWUSTKYlt3pzC9z1ppnuoacUwUK9IRjmMoQ9_aHY3n_bTAgba8HRodmw-D_TKKxbfX52NY-0MavceUg4D3I_nNuK67ofMOUcT2Rq96Ec-gdlOBq0UbzFJS3eFFQvCEedBWrIRvNWnYS_3M3q9T5PZrN5eDsSX27ZqpKmcTsOnODnxNLNELb3rmPJxXwYDgoEa9DVlWIO02YwGZsQ25heu1v-32Oz50iRQtHIEDtDF2mybseIs8UyOSuKgZn3b5zI3Rc1Yf778aKl_ijkIxCL8WmI54YLhtPElZSBVoOHawuYkSg32BjPhLM7kAyjJA0UNaNDcswFPydU8IXVlo1ucHbxWUK6ZlPCjtF5If_54j5eEsC8YK-jcdodhT3HJiFNIMKBtEi3zUv3QUjHQ0EUZtyvMGcRK5WAr8PxnqNTELuLbkEixHNCQERS4Q_ruuck3Gdm05JCBtdmW6E-S7m1Bd412-92A9bmetLn18P8GSCFkFvY2x4Z1cQK2YAjoZu3aaxmiqr9lNao6sj_K8eDZHEqtzJCNuThHuY1I3x8sFwZ73Wzgr8ooVyxEtN0kPeo75mtH85f0Nb-DiDLo0C5cwawaZkFwo1iKkLaEJdN03vo-aM9qCzaPfl7_PSIV7Mp6Zq_0KpXLoQydNFmsthLDhoWRTGn9kX0CaDZbvSB8wN5aeVX4z1-op3Oyse9oC7SXlc8b8CMGnEGJNgpXM58y8&p=0&fvj=0&vjs=3
Applied Machine Learning Scientist,,Teladoc Health,"Mountain View, CA",,3.0,"Expertise in machine learning theory, as well as practical tricks for working with and delivering machine learning models including recommender systems, deep…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=b6c44e2d58b81237&fccid=88f5d9a70576ec2a&vjs=3
Senior Data Scientist,,Intuit,"Mountain View, CA",,4.2,"Apply data mining, NLP, and machine learning (both supervised and unsupervised) to improve relevance and personalization algorithms.
In this role, you’ll.",18 days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0ClvsRMZZYbWkncYKklQZhomgGvtzxN2NDL0Yep_oEtFRBSc398mSurhg85pZ9IK4gR-OeTR8y3qaDnal_OS9quCogdYhvfIUk1mRX_FuhccuP--VQ2YvPWNOf0EnLerezapJebydqeKFQWXGDHvcBHEwKPh8q6o7sd0XhF43jRr2rMA15Vi0GnTcvUxYzDScxXxlzaT9El9VWY1WE3kp7DXw1_Csuw_glXTWtyXtR1Nbb8g9PHWLqrg-BXGMW57Kre0etdoqyk6-Z4Q8iFcrZtPGMUXCzsGVywqz1bPsGF6ZB3AlrjCEPj_yz-JJ4XlYZcB-yCBR-JigpGnD0OhUcpQO9lQA41_VoVlemY8t7eVqmHO2Lekld8Q9Nncuxd2sBNdpQgIK9QU6xKfF08dnYx&p=2&fvj=0&vjs=3
Data Scientist,,Savari,"Santa Clara, CA",,,"Experience with Tensorflow, Statistical Time-Series, Predictive Modeling and machine learning.
Work closely with the team to put together seemingly disparate…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=831ebc27a5e47a9b&fccid=1c02135d8bb25f74&vjs=3
Data Scientist / Machine Learning Engineer,,INFISWIFT TECHNOLOGIES,"Milpitas, CA",,,Optimization of complex manufacturing assembly lines by doing Big Data processing and applying machine learning algorithms to analyze the performance from…,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=2ed527f6bdffc8ae&fccid=da0e448e9f23dcc3&vjs=3
"Data Scientist, Operations Data Science",,Google,"Mountain View, CA",,4.3,"4 years of relevant work experience (e.g., as a data scientist), including experience applying advanced analytics to planning and infrastructure problems.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=5df4f19a4abba7a9&fccid=a5b4499d9e91a5c6&vjs=3
Data Scientist,,Waymo,"Mountain View, CA",,3.1,"Collaborate with engineers and other data scientists to evaluate and improve core.
Experience with tools for manipulating big data.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=71df23fc5db24a5a&fccid=73ceef0a2153d2b8&vjs=3
Data Scientist,,OneSignal,"San Mateo, CA",,,"Connect SaaS tool data into a data warehouse.
Leverage data from our systems to build analysis and derive actionable insights for internal teams such as sales,…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=72268ae67a256df6&fccid=4b24b027bd55118b&vjs=3
Data Scientist / Engineer,,"LotusFlare, Inc.","Santa Clara, CA",,,"3 - 5 years of previous experience in building ETLs, analyzing consumer insights, creating metrics.
Analyze diverse sources of data to devise actionable…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=1895efdc032594bd&fccid=9402f6537fbfc5b0&vjs=3
"Data Scientist, Payments Data Science, WPC Analytics - SCV",,Apple,"Santa Clara Valley, CA",,4.2,"Strong passion for applied empirical analytics, data mining and predictive analytics to provide with impactful insights.
A/B testing and causal modeling.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=00fb69c731910e3f&fccid=c1099851e9794854&vjs=3
Data Scientist,,LIVE OBJECTS,"Palo Alto, CA",,,"The on-demand compositions can be subject to review by functional subject matter experts in CRM, ERP, MRP, order-to-cash, etc. before deploying them into live…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=80182e09e9f7dfa4&fccid=324a4f53e017904b&vjs=3
Data Scientist,,Kinect,"Palo Alto, CA",,,"Lead custom analyses and connect them to actionable Business and Product insights.
2+ years of relevant experience in Data Science and/or Machine Learning with…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=e079a4d3152cdcd3&fccid=ffb2f9156830dd1a&vjs=3
Data Scientist/ML Engineer,,ACS Group,"Palo Alto, CA",,3.3,"Experience with machine learning techniques and advanced analytics (e.g. regression, classification, clustering, time series, econometrics, causal inference,…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=9d5004f0859163ff&fccid=92dfecb665f94ffe&vjs=3
Data Scientist I,,System One,"Santa Clara, CA",,3.6,Data Scientist I (DS) is responsible for supporting the execution of data analysis to help demonstrate clinical and health economics value of diagnostics using…,30+ days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AXtvPDqDev6liskt-h_3vAUEMM26GmMOlWYCAn-kvNib9idigjDWp4tYwQp-PcIg-nX5UXrtcWWxt-resLDQdTSXVG5o96ulJtFvILDeO5F0mlHTq-vHvQYT3gcdhRl3U6sGg7bgsjg74kpcqeIBV4Co7RmJiisn5b0pF5ehn2UFOyId6mGuMRvBvP7XsrsP895ZNktiBf3dEPF2Nu8F1ldDNewl-8DEN6vOnBGVl1sXaceP6Py7sSUBo1B1p2Jhygs8lZo5IoVObvzW-3cuqszdcVt6rVMAwYXuA2N2GN6cfrdMHoJIH9lBnJOxRyZyLymnMzLlRDNCkNAP1c1dYrduWS3UImyWeTLn2pyhOKESqA1yC_5OFsmY6SOFNpC5sRYXzT6rG3tttu-8grKHAAjcV0JkZ2uKUXO0blVoqYtsBl2Ff2ApmuQe3oppUDjWnqSoOt6GSoH1C7kQQmWDNAZEP4Ce8sFgt1HG2nR82Ee0LslmvYcobsR1z-xrTorzEppCyBnxd4vP66QXbZGIdVxWibiBLjpLeMEZXMOh4xzKVD4m7m-UIb1bWrDNwzxSDR2e61h0To1s3NGyA7Gu8B&p=13&fvj=0&vjs=3
"Data Scientist, RegLab, Stanford Law School",,Stanford University,"Stanford, CA",,4.2,"Work with large untapped data sets, including: health and environmental enforcement data, mass adjudication records, high-resolution satellite imagery (15cm…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=13dcd6e60a79c10a&fccid=1ba7f338730ce720&vjs=3
"Software Engineer / Data Scientist, Fleet Analytics",,Tesla,"Palo Alto, CA",,3.5,"Design and implement metrics, applications and tools that will enable engineers by allowing them to self-serve their data insights.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=4a6e32ea1b85ae09&fccid=86e9be6ce380173e&vjs=3
Staff Field Safety Data Scientist,,Rivian Automotive,"Palo Alto, CA",,3.5,"Create visualization methods to communicate data in a meaningful and actionable manner.
Lead the development of physics-of-failure based reliability models to…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=504c6cb8f29a2920&fccid=ab392afaee93f976&vjs=3
Sr. Data Scientist,,Infineon Technologies,"San Jose, CA",,4.0,"Degree in computer science, data science, business analytics, industrial engineering or other quantitative area.",27 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=30d24a8122783dd6&fccid=d29c5f56235af7ca&vjs=3
"Data Scientist - Palo Alto, CA",,U.S. Bank,"Palo Alto, CA",,3.6,"Experience in analytics, advanced analytics/statistics, predictive modeling, machine learning.
Experience in Python for data processing, data mining, and…",20 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=a6a6ba625a9ce977&fccid=ae5bfc395c530fbc&vjs=3
Sr. Data Scientist - Data Open Innovation,,Cepheid,"Sunnyvale, CA",,3.6,"In this role, you will work with internal partners to evaluate and implement data science-based solutions in different departments through pilots with external…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=e73741b2f6e4ebb2&fccid=2dc2f35c3405a529&vjs=3
Acoustic Data Scientist,,Apple,"Santa Clara Valley, CA",,4.2,"The role is for a specialist in our department to solve product related acoustics engineering problems using simulation, data science / machine learning,…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=4856a715302f2130&fccid=c1099851e9794854&vjs=3
"Senior Data Scientist, Customer Analytics",,Atlassian,"Mountain View, CA",Temporarily remote,4.6,"Proficiency in at least one analytics & visualization tool such as Tableau, Looker etc.
Undergraduate in a technical subject from a top school.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=b79a64f737763c13&fccid=e6d4ba9e2cfe7902&vjs=3
"Data Scientist, US Customer Care Operations",,Cepheid,"Sunnyvale, CA",,3.6,Strategic multi factory global analytics from large data sets of structured and unstructured data from disparate global data systems and sources.,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=087a0009edaa303d&fccid=2dc2f35c3405a529&vjs=3
Data Scientist,,"Upstart Network, Inc.","San Mateo, CA",,,"3+ years' professional experience in data science, data analytics or related experience in a business setting.
Experience with Python and SQL.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=5a27f5565000a4ad&fccid=f98377d49d210910&vjs=3
"Data Scientist, Analytics - Family Ecosystems",,Facebook,"Menlo Park, CA",,4.2,"You’ll be part of a small, caring and tight-knit team of Data Scientists in a fast-paced, high impact area with high visibility to leaders of the apps, growth…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=ebf3727cd0e2ffaf&fccid=1639254ea84748b5&vjs=3
Senior Data Scientist - Business Growth,,JD.com,"Mountain View, CA",,4.2,"Apply data mining, quantitative analysis and visualization techniques to examine existing business status and identify opportunities for improvements.",19 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=2cf953f8d515262e&fccid=68cb92e51cfd6a04&vjs=3
Data Scientist/Engineer Intern,,Intuitive,"Sunnyvale, CA",,3.7,"Gain experience as a data scientist that analyze off-system data from surgical robotics and simulated system.
Bachelor’s degree in engineering, computer science…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=54f99a1a09c7923a&fccid=d6b72d8e517818a0&vjs=3
Machine Learning Internship,,Percolata Corporation,"Palo Alto, CA",Remote,,"Percolata Forecast as a Service (FaaS) gathers and forecast shopper traffic and transactions with 4x higher accuracy for retailers using weather forecasts,…",30+ days ago,2021-01-10,https://www.indeed.com/company/Percolata-Corporation/jobs/Machine-Learning-Internship-ab4ac8e184f2a1d3?fccid=0762e87c8fef3494&vjs=3
Engineering: Senior Data Scientist,,SupportLogic,"Santa Clara, CA",,,"4+ years of experience as a full-time data scientist, machine learning researcher, or machine learning engineer.
Experience with SQL databases and SQL queries.",5 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=07e03a7e266534a8&fccid=70b7881474301832&vjs=3
Senior Data Scientist,,Fortinet,"Sunnyvale, CA",,3.8,"In-depth knowledge on machine learning problems unsupervised, supervised, deep learning and associative data mining both academic and practical large scale…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=c390db0374643ad3&fccid=28d99c55a9ebe7b6&vjs=3
