job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
"Sales Operations Analyst, Go-To-Market & Sales",,Ursus,"San Jose, CA",,4.9,"Excellent data analyst; comfortable leveraging analytical tools such as Tableau, PowerBI, Excel to analyze large and complex data sets.",5 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CT8vBT9H5mqECx2dfLV_FONLPDKpIRssxVwtj05Tmm4qxTAI2czriaY4YcQXrGzkGekx9uDboreCTgWE0B7WXIRI8wHrEZeAcflnj-acwgvSB84r_Go8pjlYEN7AolMeUIUy_XchJaBZNEl14CKSBCoo8ig46fSWaxj9BZZfvnfVeoIHSvUq_WXc6qe1HfdgfHd2HCCS_pSpFqijozdm4em5RXc3W9OLGf0aY1R4h2CHzbycj_7M8ShaNheKI25H51-nG1qmn3d6utI-HCAhFXDi5RZSdWeC2rav0aEBKG7zi5x9g_509_Cw3DrbgwNmhnMqNOSAkKjDvqJjXd6R-9-vuao8TGTNmb7ew7p079L3EA33NRNj8qnBLLIs9bDSsqYJSOJQJZMid23EWhERhiTLek1c37zv81R1PFqHlGRYG0cKGOY5MBPrZ0HJ22yuTcQlTFCMj12LAzeNvdd0VoUliUGHOt7SlA3RAJIldAR5O4e0g97_i3aB4sgQScx5VRMpmdV8DBhb2ZEJzAtBfv-uIRcq19TZjU6em9KGJogfPX8X3jswT5VShM0glotr4lxe9PO7_k9hCYYd1a90itBN4sKZU82BrQ-gYy76MrkZHyCaxvCpIBn6VjQ8Mis2UPipMvqIeUXDKOGy17o7vBoGBdJerqOs74_BGOQPKT9F70puG1CJRO00z1kVErJUEjDC6JzsqDni6eZg2FVQE-bdsWe7ACNF6X_YgspUhBlCBGgSh886M7dpBOGG5-NlqsaJSb2PHUcoRzbFWApRMPSM6Li7NtEmhOL_xYERomkCH0dZRrGSOysluxuJh6eRcAq3LKRpEcCDxq-W0eHSv7s7rmdVtWNKifzJ5K-nFZrm_BaWC_gfpB-hX8S4IfvmbIOG3fyLwGL7IUQNQQARlie9ngM937Kd1l4EbIQ7YE600iiB8_AplwUyPXAvVrdnYjGVaaiCXQmJyh55ZYPBVL&p=5&fvj=0&vjs=3
"Workforce Strategy Analyst, Intern",,Facebook,"Fremont, CA",,4.2,The Data Center Strategic Planning & Analytics team is seeking a technically minded workforce strategy analyst to support various people-related analyses and…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c7aeac8e38009aaf&fccid=1639254ea84748b5&vjs=3
Marketing Research Analyst - San Jose,,Meriwest Credit Union,"San Jose, CA",,3.9,"Experience in data analytics, data visualization and quantitative market research is required.
Performs statistical and data analysis as required.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=1228efb8f12b8272&fccid=cc4402410187e938&vjs=3
PLM Business Analyst,,NexInfo Solutions,"San Carlos, CA",Temporarily remote,,"Contract W2, Contract Independent, Contract Corp-To-Corp, 12 Months.
We are looking for Business Analyst who have supply chain experience.",6 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d989bfa51c7f5527&fccid=4e80b0b144a736d8&vjs=3
"Data Analyst & Consultant / San Jose, CA / Business / SC724709-4",,BTI Solutions,"San Jose, CA",,2.7,"Understand as-is data, application process and develop to-be data modeling, architecture and structure.
Able to conduct research and analyze data.",19 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9c10a1be2ef3b055&fccid=432c4c76533d86c8&vjs=3
SteelBrick Business Analyst,,CBL SOLUTIONS INC,"Santa Clara, CA",,,"8+ years of experience as Business Systems analyst with the SteelBrick experience.
CPQ BSA experience in 2 or more projects.",28 days ago,2021-01-11,https://www.indeed.com/company/CBL-Solutions-Inc/jobs/Steelbrick-Business-Analyst-3d75c06e284cd557?fccid=5585efa68eed99b1&vjs=3
Management & Program Analyst,"$112,400 - $146,120 a year",US Department of Veterans Affairs,"Palo Alto, CA",Remote,3.8,"Special Employment Consideration: VA encourages persons with disabilities to apply, including those eligible for hiring under 5 CFR 213.3102(u), Schedule A,…",3 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7729013fec5bd218&fccid=02c3642d72b15da7&vjs=3
Business Analyst/Data Scientist,,ACL Digital,"Menlo Park, CA",,,"SQL, Big Data, Python, Tableau, data modeling, data visualization and data science is required.
Create new & advanced analyses using internal and external data.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=58b3b5f3a41e36ca&fccid=224c86e9ad0c01e3&vjs=3
Data Science Analyst - Technology Strategic Planning,,Workday,"Pleasanton, CA",,4.0,"3-5+ years of hands-on experience working in a data science, data engineering, software development, or BI / data analyst capacity.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=498652b7770eb0c0&fccid=9ac45d217f8342a1&vjs=3
"Sr, Data Analyst",,"NetStrive Consulting, LLC","San Mateo, CA",,,"Write scripts to Perform data management and data quality checks on the huge volumes historical data received, streamline and align with current data received…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7cf3e1203d8219de&fccid=937f84b17272f151&vjs=3
Data Analyst/Technical Product Owner,,iknowvate technologies,"San Jose, CA",,,"Must be comfortable with querying and analyzing large amount of data on Hadoop HDFS using Hive and Spark.
Background / Working knowledge of Hadoop Development…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=2d70e3cba915d026&fccid=9ace5aa4e4fa6ce2&vjs=3
Business Analyst,,Bloom Energy,"San Jose, CA",,3.3,"Review and reconcile transactions by comparing and correcting data.
Support management decision making by analyzing and interpreting data and making comparative…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5f8f893cddb3710b&fccid=04ef0d72e1a71432&vjs=3
Urgent Need of Business Analyst (BI & ANALYTICS),,Metasis,"San Jose, CA",,,"Business analyst: 10 years (Required).
Business intelligence OR analytics : 5 years (Required).
Worked with big data tools and technologies like Hadoop, Presto,…",24 days ago,2021-01-11,https://www.indeed.com/company/Metasis/jobs/Need-Business-Analyst-90308ef0a617bada?fccid=3eb797eab0ad53af&vjs=3
Salesforce Business Analyst Contractor,,Proofpoint,"Sunnyvale, CA",,3.9,"Minimum 3-5 years’ experience as SFDC Administrator /Business Systems Analyst working with Sales, Channel and Marketing functional areas.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=534d08183a1fe027&fccid=69c7d55b78dc7424&vjs=3
Serialization Business Analyst,,Hash Technologies,"Foster City, CA",,,"Candidate MUST have strong working experience in Serialization related projects.
Having worked in an SAP S4 environment with ATTP experience will be a big win…",3 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d9ad5255a2571b38&fccid=7c5db915f3edb312&vjs=3
Mixed Methods Workforce Programs Analyst,,Facebook,"Menlo Park, CA",,4.2,"Collaborate with other workforce analysts and data engineers.
3+ years experience working as a data analyst, user researcher, or similar role.",13 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=03eb295794adcdeb&fccid=1639254ea84748b5&vjs=3
Senior Data Analyst,,QuinStreet,"Foster City, CA",Temporarily remote,2.7,"Reporting – summarizing data and automating reports around campaign performance, which will be utilized frequently in client interactions.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e89c01884b26efd1&fccid=26a49cbc28830f90&vjs=3
"Business Strategy & Planning (BSP) Analyst, Intern",,Facebook,"Fremont, CA",,4.2,"Analyze data to identify trends that drive data-based decision making for the business.
Create quantitative models reporting schedule and cost trends across the…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b23d9af113074d68&fccid=1639254ea84748b5&vjs=3
Business Analyst/Project Manager WITH Market Research,"$90,000 - $95,000 a year",Digital Dhara,"San Jose, CA",Temporarily remote,,"Evaluate program methodology and key data to ensure that data on the releases are accurate and the angle of the release is correct.
Temporarily due to COVID-19.",7 days ago,2021-01-11,https://www.indeed.com/company/Shark-analytics/jobs/Business-Analyst-Project-Manager-Market-Research-a915babc243f5395?fccid=b957326e0d359f41&vjs=3
Business Intelligence Developer Intern,,Sony Interactive Entertainment PlayStation,"San Mateo, CA",,3.7,"You will build data visualizations that allow easy consumption of the data.
We are looking for an intern who loves solving business problems with data.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8d6719e7fca204c5&fccid=750bb2e27e97e3c1&vjs=3
Market Data Analyst - Global Securities Master (GSM),,SRA OSS,"San Jose, CA",,,"Maintain the integrity of multiple data sources and data sets.
GSM delivers data management, verification and research services for all reference data asset…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d330afb41749de79&fccid=a072aacb440088eb&vjs=3
Steelbrick CPQ Business Analyst,,VingsTech,"San Jose, CA",,,"8+ years of experience as a Business Systems analyst with the SteelBrick experience.
CPQ BSA experience in 2 or more projects.",5 days ago,2021-01-11,https://www.indeed.com/company/Vingstech/jobs/Steelbrick-Cpq-Business-Analyst-c71dd568f1283624?fccid=5e59cc0cc99f0f21&vjs=3
Mergers and Acquisitions - Data Analytics Manager,,Deloitte,"San Jose, CA",,4.0,"Statistical methods in support of data analysis.
Analyze deal data for trends and outliers.
Demonstrated knowledge or advanced business analytics and data…",Just posted,2021-01-11,https://www.indeed.com/rc/clk?jk=83470bddee523592&fccid=9e215d88a6b33622&vjs=3
"Planning Analyst II - Strategy and Planning (1.0 FTE, Days)",,Lucile Packard Children's Hospital,"Palo Alto, CA",,4.0,"Extracts, gathers, and analyzes institutional and professional volume, cost, and revenue data; market data; and benchmark data to assess market opportunity and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=18a0fbb9c41dd6b1&fccid=fee8036fd3ff6e31&vjs=3
Business Intelligence Analyst IV - (B4),,Applied Materials Inc.,"Santa Clara, CA",,3.9,"Provides Approvals/Denials for Finance of key company data.
Research and document potential data integrity issues through the use of SQL querying or Business…",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5870ae194e3fbd25&fccid=6c6f37e2a6cb4c55&vjs=3
Business Intelligence Analyst IV - (B4),,Applied Materials Inc.,"Santa Clara, CA",,3.9,"Provides Approvals/Denials for Finance of key company data.
Research and document potential data integrity issues through the use of SQL querying or Business…",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5870ae194e3fbd25&fccid=6c6f37e2a6cb4c55&vjs=3
Staff Business Analyst,,Intuit,"Mountain View, CA",,4.2,"3+ years experience analyzing large and complex data sets (SQL, data warehouses/lakes, advanced spreadsheets).",23 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=390733a5e6c5db3c&fccid=9784ae78e9834539&vjs=3
Business Analyst,"$78,400 - $121,600 a year",Technology Credit Union,"San Jose, CA",Remote,3.5,"A minimum of 5 years’ experience as a business analyst.
The business analyst will act as the primary interface between business unit end-users and systems…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=22de45fe7d25c733&fccid=3bd722ea7ae104e1&vjs=3
Techno Functional IT Analyst,$50 - $55 an hour,Digital Dhara,"San Jose, CA",Temporarily remote,,"Minimum 5+ years of IT experience.
Expert in Software engineering fundamentals (Requirement Gathering & Analysis, Feasibility Study, Gap Analysis, Technical…",6 days ago,2021-01-11,https://www.indeed.com/company/Shark-analytics/jobs/Techno-Functional-IT-Analyst-5b11fdc2f0e52af1?fccid=b957326e0d359f41&vjs=3
"Manager, IT Business Intelligence (BI) & Data Operations",,Jazz Pharmaceuticals,"Palo Alto, CA",,3.5,"Must have hands on experience with using SQL/PL-SQL language to design and create various types of data schemas for various needs (discovery, ad-hoc analyses,…",3 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=0880c92272775b42&fccid=d3611f5bb96ad711&vjs=3
Commercial Strategy Territory Planning Analyst,"$75,000 - $90,000 a year",Southern Glazer's Wine & Spirits,"Union City, CA",,3.6,"1-year experience preferred in a corporate business analyst role.
Analyze data and create reports that capture trends within the account and lead slip…",5 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=09fa8adf10b1b81d&fccid=52a28443b9a60e8d&vjs=3
ERP Business Analyst Work,,WINSAI,"Santa Clara, CA",,,"Supports the design team in all phases of development, testing, deploying and.
The ERP Business Analyst , Senior provides technical, procedural and process…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=55fc7503f268a9a3&fccid=dd616958bd9ddc12&vjs=3
Business Analyst,,Enquero Inc,"Milpitas, CA",,,"Assess and define business problems, identify options, assemble and analyze relevant supporting data, and shape recommendations for management approval.",26 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=fc896330d8cada0c&fccid=fd522450e8a7dff2&vjs=3
Business-Analyst,,Celandyne Software Solutions,"Santa Clara, CA",,,"Coordinate with customer for Requirements gathering.
Technical hands on experience in .net and SQL server.
Bachelor’s degree in computer science or equivalent…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=fed9ca869a62fb8f&fccid=9f95445de55b4b50&vjs=3
Fraud Analyst,,BlueVine,"Redwood City, CA",,,"401K with an immediate 3% company match.
Impeccable judgment and acute attention to detail.
This person will be responsible for gathering and analyzing data to…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b0fb77fe5a4a7f7f&fccid=3c2181d40a370308&vjs=3
SSO Business Analyst,,Capgemini,"San Jose, CA",Remote,3.8,"Minimum of 5 years’ experience as an Enterprise business analyst.
Work with SSO (Single Sign On) architects to analyze/Refine Requirements for SSO architecture.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=774bfebed86185ba&fccid=105ecfd0283f415f&vjs=3
Operation Project Analyst-Data Center,,Iron Systems,"Fremont, CA",,3.5,"Strong understanding in project management and data analysis.
5-10 Years IT Infrastructure technologies Experience.
Exceptional research and reporting skills.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e1ba0331469761c7&fccid=39e7cc3fd9e2cd7d&vjs=3
Data Analyst (SQL),$32 - $42 an hour,TargetCW,"Mountain View, CA",Remote,3.7,"5yrs Data Analyst experience- preferably working with sales teams and sales data.
Bringing quantitative sales data to life by identifying trends and developing…",Just posted,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0A6TktYCN0VG50lat1bxG6ZYGRoV5Av1OVF6J5hGgtfkbuLupBOf1hB4AfOK0qYtBftw6-7s2seqOWMpGSAl_gW4BMITgqifDX_tPUWki7c9YbD0brx1LnHwE1U3wvRC9Yjmyd9_Nj7eLs6-ygXlbevP9tb5bt_gEWWfiF-7U2Nv1VnYuXzc7VOW3DyEK6u1RQVOx0_zeqgmAO5wqpSjoCq7AOl0IfAdNlsfXHFg17Pkkwnsg9P0bTDIRV2hhiEf0QXf3AZ1blXZTjfFkXqJV0ZaREYbMq8X0V04V-YZiliwcJ3JzPtkFJczT2r3KegD4TTyN8ggRBHOpoTrcaGGDV64VgZEZVh8aGXyougXZYYPjo0-LZQp-1PW79po8U4up8ndPGa0CkfmTZMiA_1dzNs7huZjaHGMJwRT60GaNzZEPgBk_yD1FTYYe6JfCRw59TfUbvvl7ldggIH_C3DdCkLgnxp_rGGusSJCdeXdOwewoQ6T8UUlPJdTHv4OsXh4djIZSpTJFdDUJOPIAyNU1G0sfuf0WliFZwI1K2t6EpGJBej2WkgklMqVENKfUlNWz8xjzuetWiguQshP1Vpg3WVQkQn74UhuDotZsf4edu9ZOlcTX3PRRIYwtHDEm9ndmfLY4I6fJ1dQViF1J8hrSizPpqOzV5Fkp062QpaQsuXA940FTSq4B2X&p=12&fvj=0&vjs=3
Management Analyst - Family Health Services (Departmental Promotional Only),"$99,694 - $124,634 a year",County of San Mateo,"San Mateo, CA",,3.9,"Experience accessing state data systems referencing COVID-19 data.
Ability to analyze data from multiple sources such as AVATAR, eCW, and other electronic…",17 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=29486933118d7f40&fccid=12de6aa257aa1547&vjs=3
Senior Data Analyst - Capacity Management,,Cisco Systems,"San Jose, CA",,4.1,"Demonstrable experience in matching data analysis and business justification.
Demonstrable data analysis skills, with a keen interest in automation.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=83f569ca8247cd1e&fccid=dfc44f3b8c44a6db&vjs=3
Senior Business Systems Analyst-Finance Data and Planning Systems,,Intuit,"Mountain View, CA",,4.2,"This role will leverage data expertise and finance acumen to analyze data, deliver solutions and ensure data stewardship for one or more Finance domains.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9e9835847b49d9a7&fccid=9784ae78e9834539&vjs=3
"Energy Analyst, Energy Products Performance - Service Engineering",,Tesla,"Fremont, CA",,3.5,"Experience working with and analyzing large data sets.
Demonstrable data analysis and interpretation skills and/or mathematical process.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=49617618a3b35732&fccid=86e9be6ce380173e&vjs=3
"Strategy and Operations Analyst, Acquisitions, Google Customer Solutions",,Google,"Redwood City, CA",,4.3,"Proven ability to strategically analyze and synthesize data into actionable insights.
Lead quantitative analyses and advanced modeling that translates data into…",4 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c8bdd000812b5b63&fccid=a5b4499d9e91a5c6&vjs=3
Business Intelligence Analyst,"$145,000 - $150,000 a year","JAB Innovative Solutions, LLC","Mountain View, CA",,,"5 years of experience with the intelligence and/or counterintelligence communities at the federal level.
Federal intelligence level: 5 years (Required).",25 days ago,2021-01-11,https://www.indeed.com/company/JAB-Solutions/jobs/Business-Intelligence-Analyst-209130595b6a6386?fccid=0ab566f1df0a7286&vjs=3
Senior Technical Data Analyst,,GoFundMe,"Redwood City, CA",Temporarily remote,,"Learn and assist data engineers with data transformations and ETL projects.
5+ years experience in data analysis and science using web, marketing, product and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=2408f3ba345b5eed&fccid=688601c4addc2d06&vjs=3
Senior Data Analyst - Hadoop,,"AMOAH ANALYTICS, LLC.","San Jose, CA",,,"Amoah Analytics is seeking a senior data analyst for a client in San Jose, CA.
Flattening raw JSON data from Hadoop.
Ability to relocate to San Jose, CA.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=34dc94eec416c52a&fccid=eae2586976410239&vjs=3
Logistics Analyst,,Skydio,"Redwood City, CA",,4.0,"You're a self-starter with impeccable verbal and written communication skills, obsessive attention to detail, and the ability to manage your time effectively.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=57d2f2ffb325d4b5&fccid=8d65d33df9084d1a&vjs=3
RPA - Business Analyst,,V2Solutions,"Santa Clara, CA",,,"Responsible for selling and delivery of Technology Transformation services to clients.
Articulating the vision and value proposition to senior level clients …",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=562ef6acde665b71&fccid=f41376007644414f&vjs=3
People Analytics BI Analyst,,Applied Materials Inc.,"Santa Clara, CA",,3.9,"Use consulting skills to determine and articulate internal customer business questions, develop the best approach for data analysis and turn data into…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=63775d963f602502&fccid=6c6f37e2a6cb4c55&vjs=3
Business Intelligence Analyst,,BlueVine,"Redwood City, CA",,,"Compare reporting outputs to source data, identify data quality issues and resolve.
ETL, ELT and data engineering experience.
MS in a related field.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f15c31d542a24a0e&fccid=3c2181d40a370308&vjs=3
"Business Analyst, Sales",,Lucid Motors,"Newark, CA",,4.2,"Be uncompromising in pursuing data integrity and building data generation processes that will scale.
Proficiency with Tableau and data visualization.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=63488d819a802779&fccid=16a37eddfee06e0f&vjs=3
Senior Clinical Data Manager Analyst II (Option for Remote),,Exact Sciences Corporation,"Redwood City, CA",Remote,3.0,"Ability to work as the lead data manager/analyst on complex to highly complex projects.
Utilize knowledge of industry data management processes and procedures…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=93f6bdda882164c2&fccid=dd73ad6992d82d48&vjs=3
Business Analyst,,MIRI INFOTECH,"Fremont, CA",,,"Translate requirements into documentation deliverables such as user stories, functional specifications, workflow/process diagrams, and data flow/data model…",28 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3c44675d9cfcd910&fccid=a5ee2999bebbfe9b&vjs=3
Senior Tableau Developer/Business Analyst,,"Beezwax Datatools, Inc.","Cupertino, CA",,4.0,". We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3f690dde8928cec9&fccid=66511d79f615183c&vjs=3
"Sr. Data Analyst, Quality & Post Market Surveillance",,Cepheid,"Sunnyvale, CA",,3.6,"Experience with data management, specifically with validating and auditing data and reports from multiple systems.
Triage requests for ad hoc data & reports.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e6046fcfe101299a&fccid=2dc2f35c3405a529&vjs=3
Logistics Analyst,,Skydio,"Redwood City, CA",,4.0,"You're a self-starter with impeccable verbal and written communication skills, obsessive attention to detail, and the ability to manage your time effectively.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=57d2f2ffb325d4b5&fccid=8d65d33df9084d1a&vjs=3
RPA - Business Analyst,,V2Solutions,"Santa Clara, CA",,,"Responsible for selling and delivery of Technology Transformation services to clients.
Articulating the vision and value proposition to senior level clients …",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=562ef6acde665b71&fccid=f41376007644414f&vjs=3
People Analytics BI Analyst,,Applied Materials Inc.,"Santa Clara, CA",,3.9,"Use consulting skills to determine and articulate internal customer business questions, develop the best approach for data analysis and turn data into…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=63775d963f602502&fccid=6c6f37e2a6cb4c55&vjs=3
Business Intelligence Analyst,,BlueVine,"Redwood City, CA",,,"Compare reporting outputs to source data, identify data quality issues and resolve.
ETL, ELT and data engineering experience.
MS in a related field.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f15c31d542a24a0e&fccid=3c2181d40a370308&vjs=3
"Business Analyst, Sales",,Lucid Motors,"Newark, CA",,4.2,"Be uncompromising in pursuing data integrity and building data generation processes that will scale.
Proficiency with Tableau and data visualization.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=63488d819a802779&fccid=16a37eddfee06e0f&vjs=3
Senior Clinical Data Manager Analyst II (Option for Remote),,Exact Sciences Corporation,"Redwood City, CA",Remote,3.0,"Ability to work as the lead data manager/analyst on complex to highly complex projects.
Utilize knowledge of industry data management processes and procedures…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=93f6bdda882164c2&fccid=dd73ad6992d82d48&vjs=3
Business Analyst,,MIRI INFOTECH,"Fremont, CA",,,"Translate requirements into documentation deliverables such as user stories, functional specifications, workflow/process diagrams, and data flow/data model…",28 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3c44675d9cfcd910&fccid=a5ee2999bebbfe9b&vjs=3
Senior Tableau Developer/Business Analyst,,"Beezwax Datatools, Inc.","Cupertino, CA",,4.0,". We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3f690dde8928cec9&fccid=66511d79f615183c&vjs=3
"Sr. Data Analyst, Quality & Post Market Surveillance",,Cepheid,"Sunnyvale, CA",,3.6,"Experience with data management, specifically with validating and auditing data and reports from multiple systems.
Triage requests for ad hoc data & reports.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e6046fcfe101299a&fccid=2dc2f35c3405a529&vjs=3
Looking for Experienced Business Analyst/Software Eng,$35 - $38 an hour,Agama Solutions,California,,3.8,"Analyze science, engineering, business, and other data processing problems to implement and improve computer systems.
Looking for Junior Software Engineer*.",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DXgojf1lNM58UcKq0tPwfQLw1dk14B_51_qqxBe8EznSoLH076BH0PX5yGVAaaAZBVylWGnAwGvBDM-Bj3o9Vz4K2HI3xNhKanzUUdydlUc53kiif-_lHPnGUm-HIMQEdUJ-zK1ipMtb5AFgGswj1TWNWC7yEz5e9fkHaf6xZiUML4CIni4veqzuK1Eejj2u2Si0VvLJYp1nybE8i_-s1_aCjlLzGLYFHF_7-NpDtlUiqaC7d2MljnX6CXH9NI810qonMN8IrwZRtziH9lUZfou1AVgSjaodp9_Lp-tJIVeJ375F34j5pTzanETfDoYxOvjx_nImaTW45Ef6_IB4TlDOBFFu-8LteATxHpOW3-d8qk2ZHd2XDdK-znjJQfq8U0dpL9OQOU1F-7RsWmGLqn0Nhrl_JsC-a_CGbiHwivbKnRmOxuwNdM88oGJp3K6z5esPMUodbBGWrCwYF1h6b70SgUaJ3ETNnnURZOuayT0Veq_9xsvo90&p=9&fvj=1&vjs=3
Tableau Consultant,,International Consulting Group Inc.,"Cupertino, CA",,,"1-3 months full time (but we can be flexible on #/hrs/week) with periodic followups (<1 day) quarterly thereafter.
Write SOP to document process implement.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8d22a3f1ef78ecc8&fccid=7d8a022b1a1df779&vjs=3
"Sales Operations Analyst, Go-To-Market & Sales",,Ursus,"San Jose, CA",,4.9,"Excellent data analyst; comfortable leveraging analytical tools such as Tableau, PowerBI, Excel to analyze large and complex data sets.",5 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CT8vBT9H5mqECx2dfLV_FONLPDKpIRssxVwtj05Tmm4qxTAI2czriaY4YcQXrGzkGekx9uDboreCTgWE0B7WXIRI8wHrEZeAcflnj-acwgvSB84r_Go8pjlYEN7AolMeUIUy_XchJaBZNEl14CKSBCoo8ig46fSWaxj9BZZfvnfVeoIHSvUq_WXc6qe1HfdgfHd2HCCS_pSpFqijozdm4em5RXc3W9OLGf0aY1R4h2CHzbycj_7M8ShaNheKI25H51-nG1qmn3d6utI-HCAhFXDi5RZSdWeC2rav0aEBKG7zi5x9g_509_Cw3DrbgwNmhnMqNOSAkKjDvqJjXd6R-9-vuao8TGTNmb7ew7p079L3EA33NRNj8qnBLLIs9bDSsqYJSOJQJZMid23EWhERhiTLek1c37zv81R1PFqHlGRYG0cKGOY5MBPrZ0HJ22yuTcQlTFCMj12LAzeNvdd0Voxu4-WEJpwTSIbesUPr-vuKO_vE9UcPYMdtbimI9BbHfyKMbnhvx7Ly2T0tZCH407deEbu1PeBXvmiiE-8nxsZM6144AUd6k4EzzSXoDk18Fs1Lsxym4xMG4krCnlQwtzkeqoKNItia76FENTCIGhqGWE89DwfU0IArrbHUieyi8uah5J0hacg4zFGECiqrxak7V7lZu9HJvX_RZvLIUpXxB_3Zcet00AIyFWfsUcU-7G0q3cWU16OB786G25eqpsfDe2FUmQp81kzeuvgDqz0V2UWr5DuX19Ne-Nla1waT-Il436IewwXU6I75GT-wHVs1LsaOOADG_KCo7fjYpyRsiWwal70N3AhUrBypnG7QVcpfTmu8dpz6HV7747l3PsQmJl8XDxf9XxiayOgJwG46mwUZZCl66IElvrrHUBFKPZ0KOoTefEdc7kOe_TU2x2SOOctwqOvQKvAp0VMcWYjPqdBlIGhXMcKurz4M9Thu61o6ef0rJ1BH39OS_wgWYc&p=11&fvj=0&vjs=3
Business Analyst,,Periscope technologies inc,"Pleasanton, CA",,,"Bachelor’s degree + 5 years experience,.
Collaborate closely with developers (Onshore/Offshore model) to implement the requirements, provide necessary guidance…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=021a62ef9bc7310c&fccid=7155e8c91f7373ad&vjs=3
Business Analyst,,CH Reynolds,"San Jose, CA",,3.3,"Their work product should expose data integration points.
Business Analyst candidates should have an eye toward BPI and Innovation while understanding the WHY…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e52e376819c0d972&fccid=798d583648a42e25&vjs=3
