job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Public Health Analyst,$26 - $31 an hour,Wollborg Michelson Recruiting,"Dublin, CA",,3.8,"Review and analyze case data for trends, alert HR and operations of potential risks.
Generate reports from risk management systems, review and analyze data…",Today,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CWURYoHbCO4cmh1YL3bdIgPpolxL4J6fmUWVjpKFg0ATLIMpKGBF0gtBwnGeABQcup4ZnosNQe9hCaoOiRlUSAEcVe2aZxNJLFIn4-EGx5OfqoZukHRm76L9sr_bokgSY4t7V95DsJ1uDW_TQrxrVCF68yGWEsgPer9lmqYNswuJYi24GS2-QGaOG7EZ8qn0ZTHgudwXhNf2QCHHgGtGzFZMcDuL4K4IGfpsw5WYe9E8RNkVqibILrQsK97zCkijwWjiTZFAUtx1AYUhma5ZRFW908K_e1OF537jPEd7koIQkMEcx3ob0Gn1K7dwgZ0kdolcMJmif_hzHuqkaYWiikLCqgmonYa6mmYWuavngRG2Ii5vLJAVYEUO4UW2YxyBhFeF7dK_qczQ_x4dqgdD5WiU1nAyh4SReDY-gY2M0xdgGsn-4FrMZoZrdCAZUSlUezwrhhyVHJio9bFvLXn4Rr&p=10&fvj=1&vjs=3
"Engineering Lead, Augmented Data Visualization","Up to $123,000 a year",Promethium,"Menlo Park, CA",Remote,,"Engineering Lead, Data Visualization will take a user-centric lens to make complex data accessible for business users through interactive data visualizations.",3 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0B34fPbr9pyEWldMJ4927ZRLNQDvSh27wtX46x5nHVrl3RMRv84ZTnuvKs_3Q5YeO7yQwEq46xGFJRYfmzFZOx2wd6Xd9JzfgIlvd2d_LHbMr8E1sDmmmasvZtXZiH4aIecmX4FyGQkNcuHocPf_nZFHzSfZqHj9697oReIIu9NgXNkOYyw1QPLL45a8zgwmcB5F7yT99WaTnvR_1c3WYbfCIPpIerIkFFSx9A_-OINGvEp7IRuZas1bCLC4PSJULFl8zPZUMIB0minthcEY1r0yWzZ1b00Zlprez3QlcYVJ0lGjpPZOai0hp1lXrXwNAZamkKGqekd9KChfi6E2zkoWACigwEo189uvZStZMJU2pODAynI8WDu5eahDVRy7BvS-Znlg13KqSAosAV5kqGrnDuLbDYkSYfVw2cyh6rzB-joEwCAoDwL0LY3lV5FbXDJ_1anWO3Vcv8sW2GpmuKCAXUmjh31nUo=&p=11&fvj=1&vjs=3
Data Analyst,$53.33 an hour,The Mom Project,"Mountain View, CA",,,"Fluency working with large data sets/ data warehousing.
Expert Excel data modeling and analysis skills.
Proficient in Tableau and other data visualization tools…",Just posted,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BDp_epf89aHDQhKpPegNJQ_ldQpEFZQsM9OcONMGxWx6pU56EKHF58QjVdAUvn2gVAsk4amSWfXTefCOi9F3GkwvkOoKDzRAGldrm82KX_Hjp67-WZpnbcj5LP_pmmw538SeLye-1sru4o5wXg7ebG4aQXwPANrMparam_pPh-48Cdn7EZJuFRbWA8jzdV0X8Xde9CEUKm33f93juzs1NlHi-T_eojr4vx0RXS2Pw075VWK5O0suJgKjPU3jghx0T9MS0BiGn9T8jfyLXC5-NyjDF6PU3rDBqXQrcQ1w_zFc_8-P5uQ03V1FLuqe1Eh4qVFZ0BONHokptrGZ98ZZQEz4tXT54mX1o3LF0DBQmyaMhT6BJmrkh9GOJLwUS36ogwuamJaus45ECoOVmxRdD5g8-Z7DXKwCStETN9BtYpNc9JpDWMzrHgVHTKrLNOdA0bSq_TuglBuJf4HGERdYUgBGHiD_lQkRFbpRVxXSZf-O11BD7mnyomm3y3o_oooyPS8_ri_PSEXbG9HbBe2MUE0GFAK0CuKQep3O2-D5prGFF_j7I0a-6gMyPfqCbKXtQrooNZoDYZ1v4YB9seq7ti&p=12&fvj=0&vjs=3
Data Analyst,,Study.com,"Mountain View, CA",,3.5,"The Data Analyst must be passionate about digging into data and understanding the stories the data are telling.
Knowledge of advanced statistical concepts.",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DTBdVKmZIyVUz9epjLLrinfsLp4iyHLMBJakMPxL5umFWkBnrul4OZfYAQQsTEzo4tnLRbZnfEmIiikkB8lgr-Hqp6JpqKcGJ8D_TjPVMk7msr0-hc7-K4ZcsaUUx0l36ia6AXOf16fzdlMvpl3Kut169elPf3GJ4pE2E2G_XTzOWQekF8yf3bo61N6E-FXoFdO9DHyKcbXdAvuE5HlAhJgYId_lS0sww6frQTyvK1AHkTIyfLBKYlwrMXd3dg8qK3zwObEF3cc5dAJMFh1Z98B4gXADM4cAO4Xo43EAHsW12VuOoEwSlRgoQHl-dMQt0eCMI091O7H3WdvzaYY9tmiji3VRKhN0tWwrM3XfxlF760yQV8PuAdKESTIbUhm68uVH13rB00HuE3CfWCcR3OENUa5yjRWIhlLvBN6LatprIrfzMEWfikt8BgL0BtGwroCcq3zjETJ41P45SjWJwtl6oqzv9mDnBFdn0CpmdA8lkOwMDulZS2O_zbEMCzqslXULrBfesc0Q==&p=13&fvj=0&vjs=3
IT Analyst,"$75,000 - $85,000 a year","Cameo Global, Inc","San Jose, CA",Temporarily remote,3.3,"Minimum 4 to 5 years of desktop support experience required.
IT analyst*will have a detailed understanding of: .
WebEx Support: 3 years (Preferred).",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DyHGd8kVh3L5gB6Z7XkaykC9BKJDlEHBwjE0c8S_zNjMcpwkhHyCkRcgwZcIss6xJdm7Yym2jAnv9QQ2rLVzcAnBgevX7hJedYNyLfnQbBdg8dFVhT85pFh8ZLPblmxvT-ytPHC6ri6y-omGYqag4RqbPKLEOIwnd20LgVtGgt41fAcUjFUTGaLdkiCfVfv2xsAsaVOqL6ohfM8SqQZ2HI5PLXukUp7yhWDApKyi1lZLzh3dewPE_xhBFmwxlptm3QeZnDZl2a4xzOrtGVlDqk4AEiTaWiejlHr-D5jBvqE8blJmV5qvqOP8f4hnUQ2KuvBEI4Vm3ktSFPqh7EfLr_sZ92dzNvCxys3xxhB3bOcg0dHCZoLz3QE6VZrM2mxLggXDXy4F74tm73-6aP5slju92mYTA3s9Z2HHAnYy3Wfc62x602WH6i3n3hp0XDkFwJsqUarZvV_Q==&p=14&fvj=1&vjs=3
Senior Technical Data Analyst,,CrowdRise,"Redwood City, CA",Temporarily remote,,"Learn and assist data engineers with data transformations and ETL projects.
5+ years experience in data analysis and science using web, marketing, product and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=162770e2191eb377&fccid=8667d7fc933b825d&vjs=3
Jr. Business Intelligence Analyst,"$75,000 - $85,000 a year",Stanford Federal Credit Union,"Palo Alto, CA",,3.0,"Continue to tune reports and code to enhance data analysis.
Analyze, understand, interpret and explain data trends to identify opportunities.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f8f7f196bfa5d8ed&fccid=18e786e431fd7292&vjs=3
Supply Chain and Data Analyst,,Facebook,"Fremont, CA",,4.2,"Partner with Data Engineers early to align on data foundation and data quality strategies.
Partner with leadership, engineers, program managers and data analyst…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=cf8ebad1f6eb82f4&fccid=1639254ea84748b5&vjs=3
Healthcare EDI Business Analyst,,HiPaaS Inc,"Pleasanton, CA",Temporarily remote,,"Must be able to listen to multiple stakeholders to capture and articulate their requirements and needs and be able to capture and document this in a clear,…",24 days ago,2021-01-11,https://www.indeed.com/company/HiPaaS-Inc/jobs/Healthcare-EDI-Business-Analyst-cfea560c1c6b45d4?fccid=4254da91c23d9316&vjs=3
Tableau Data Analyst,,2Dream,"Pleasanton, CA",,,"Experience with SQL and clickstream or similar data is helpful.
5+ years of experience with customer experience data reporting and analytics.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3eba0f4214bfee17&fccid=98c267ba6bd2017e&vjs=3
Business-Analyst,,Celandyne Software Solutions,"Santa Clara, CA",,,"Coordinate with customer for Requirements gathering.
Technical hands on experience in .net and SQL server.
Bachelor’s degree in computer science or equivalent…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=fed9ca869a62fb8f&fccid=9f95445de55b4b50&vjs=3
Business Analyst Product Master Specialist,"Up to $3,000 a month",CosmoTec,"Palo Alto, CA",,,"Analyse data and work directly with Business data owners to define and draft business rules.
Responsible for business process understanding of data consumption.",18 days ago,2021-01-11,https://www.indeed.com/company/CosmoTec/jobs/Business-Analyst-Product-Master-Specialist-7bde61d8d0425ebb?fccid=76560838fa12d76f&vjs=3
Business Analyst,,Sigma Data Systems,"Sunnyvale, CA",,,"Once the project is finalized by the sales team, the business analyst will create wireframes ( using Balsamiq, Visio etc ) of software based on his…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c6e0fe76fa396a3e&fccid=b0a1ebf7ccf8a3f7&vjs=3
Market Data Analyst - Global Securities Master (GSM),,SRA OSS,"San Jose, CA",,,"Maintain the integrity of multiple data sources and data sets.
GSM delivers data management, verification and research services for all reference data asset…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d330afb41749de79&fccid=a072aacb440088eb&vjs=3
Business Analyst,,Enquero Inc,"Milpitas, CA",,,"Assess and define business problems, identify options, assemble and analyze relevant supporting data, and shape recommendations for management approval.",26 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=fc896330d8cada0c&fccid=fd522450e8a7dff2&vjs=3
PLM Business Analyst,,NexInfo Solutions,"San Carlos, CA",Temporarily remote,,"Contract W2, Contract Independent, Contract Corp-To-Corp, 12 Months.
We are looking for Business Analyst who have supply chain experience.",6 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d989bfa51c7f5527&fccid=4e80b0b144a736d8&vjs=3
Techno Functional IT Analyst,$50 - $55 an hour,Digital Dhara,"San Jose, CA",Temporarily remote,,"Minimum 5+ years of IT experience.
Expert in Software engineering fundamentals (Requirement Gathering & Analysis, Feasibility Study, Gap Analysis, Technical…",6 days ago,2021-01-11,https://www.indeed.com/company/Shark-analytics/jobs/Techno-Functional-IT-Analyst-5b11fdc2f0e52af1?fccid=b957326e0d359f41&vjs=3
Business Analyst,,Nevro Corp.,"Redwood City, CA",,,"3 years Business Analyst experience in Salesforce.com required.
Conducts discovery with business and IT to document requirements, specifications, business…",Just posted,2021-01-11,https://www.indeed.com/rc/clk?jk=7dbb2b5701b0c293&fccid=1d1642c5d57e81dd&vjs=3
Business Analyst,,TCS,"Pleasanton, CA",,3.8,Lead and participate in the development of the Business Requirements Document (BRD) and Functional Specifications Document (FSD).,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=630fb2a5c2bf6f29&fccid=c78fdfc4443d4537&vjs=3
People Analytics BI Analyst,,Applied Materials Inc.,"Santa Clara, CA",,3.9,"Use consulting skills to determine and articulate internal customer business questions, develop the best approach for data analysis and turn data into…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=63775d963f602502&fccid=6c6f37e2a6cb4c55&vjs=3
Market Data Analyst - Global Securities Master (GSM),,SRA OSS,"San Jose, CA",,,"Maintain the integrity of multiple data sources and data sets.
GSM delivers data management, verification and research services for all reference data asset…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d330afb41749de79&fccid=a072aacb440088eb&vjs=3
Business Analyst,,Enquero Inc,"Milpitas, CA",,,"Assess and define business problems, identify options, assemble and analyze relevant supporting data, and shape recommendations for management approval.",26 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=fc896330d8cada0c&fccid=fd522450e8a7dff2&vjs=3
PLM Business Analyst,,NexInfo Solutions,"San Carlos, CA",Temporarily remote,,"Contract W2, Contract Independent, Contract Corp-To-Corp, 12 Months.
We are looking for Business Analyst who have supply chain experience.",6 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d989bfa51c7f5527&fccid=4e80b0b144a736d8&vjs=3
Techno Functional IT Analyst,$50 - $55 an hour,Digital Dhara,"San Jose, CA",Temporarily remote,,"Minimum 5+ years of IT experience.
Expert in Software engineering fundamentals (Requirement Gathering & Analysis, Feasibility Study, Gap Analysis, Technical…",6 days ago,2021-01-11,https://www.indeed.com/company/Shark-analytics/jobs/Techno-Functional-IT-Analyst-5b11fdc2f0e52af1?fccid=b957326e0d359f41&vjs=3
Business Analyst,,Nevro Corp.,"Redwood City, CA",,,"3 years Business Analyst experience in Salesforce.com required.
Conducts discovery with business and IT to document requirements, specifications, business…",Just posted,2021-01-11,https://www.indeed.com/rc/clk?jk=7dbb2b5701b0c293&fccid=1d1642c5d57e81dd&vjs=3
Business Analyst,,TCS,"Pleasanton, CA",,3.8,Lead and participate in the development of the Business Requirements Document (BRD) and Functional Specifications Document (FSD).,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=630fb2a5c2bf6f29&fccid=c78fdfc4443d4537&vjs=3
People Analytics BI Analyst,,Applied Materials Inc.,"Santa Clara, CA",,3.9,"Use consulting skills to determine and articulate internal customer business questions, develop the best approach for data analysis and turn data into…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=63775d963f602502&fccid=6c6f37e2a6cb4c55&vjs=3
"Sr, Data Analyst",,"NetStrive Consulting, LLC","San Mateo, CA",,,"Write scripts to Perform data management and data quality checks on the huge volumes historical data received, streamline and align with current data received…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7cf3e1203d8219de&fccid=937f84b17272f151&vjs=3
Senior Data Analyst - Capacity Management,,Cisco Systems,"San Jose, CA",,4.1,"Demonstrable experience in matching data analysis and business justification.
Demonstrable data analysis skills, with a keen interest in automation.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=83f569ca8247cd1e&fccid=dfc44f3b8c44a6db&vjs=3
Data Science Analyst - Technology Strategic Planning,,Workday,"Pleasanton, CA",,4.0,"3-5+ years of hands-on experience working in a data science, data engineering, software development, or BI / data analyst capacity.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=498652b7770eb0c0&fccid=9ac45d217f8342a1&vjs=3
Business Intelligence Analyst IV - (B4),,Applied Materials Inc.,"Santa Clara, CA",,3.9,"Provides Approvals/Denials for Finance of key company data.
Research and document potential data integrity issues through the use of SQL querying or Business…",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5870ae194e3fbd25&fccid=6c6f37e2a6cb4c55&vjs=3
"Workforce Strategy Analyst, Intern",,Facebook,"Fremont, CA",,4.2,The Data Center Strategic Planning & Analytics team is seeking a technically minded workforce strategy analyst to support various people-related analyses and…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c7aeac8e38009aaf&fccid=1639254ea84748b5&vjs=3
Serialization Business Analyst,,Hash Technologies,"Foster City, CA",,,"Candidate MUST have strong working experience in Serialization related projects.
Having worked in an SAP S4 environment with ATTP experience will be a big win…",3 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d9ad5255a2571b38&fccid=7c5db915f3edb312&vjs=3
Senior Data Analyst - Hadoop,,"AMOAH ANALYTICS, LLC.","San Jose, CA",,,"Amoah Analytics is seeking a senior data analyst for a client in San Jose, CA.
Flattening raw JSON data from Hadoop.
Ability to relocate to San Jose, CA.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=34dc94eec416c52a&fccid=eae2586976410239&vjs=3
Business Intelligence Developer Intern,,Sony Interactive Entertainment PlayStation,"San Mateo, CA",,3.7,"You will build data visualizations that allow easy consumption of the data.
We are looking for an intern who loves solving business problems with data.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8d6719e7fca204c5&fccid=750bb2e27e97e3c1&vjs=3
HR Technology Business Analyst,,Intuitive,"Sunnyvale, CA",,3.7,"Then we have the job for you.
You’ll play a key role in HR Technology function by working and collaborating with key stakeholders in support of system…",28 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a684f0d74230499c&fccid=d6b72d8e517818a0&vjs=3
Senior Data Analyst,,QuinStreet,"Foster City, CA",Temporarily remote,2.7,"Reporting – summarizing data and automating reports around campaign performance, which will be utilized frequently in client interactions.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e89c01884b26efd1&fccid=26a49cbc28830f90&vjs=3
"Data & Analytics Practice Area Lead, Tech Sector",,Slalom Consulting,"Silicon Valley, CA",,3.7,"Proficiency leading teams of data engineers and analysts on large-scale data projects.
Experience with data mining techniques and working with data-intensive…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d0a161e91644cb6c&fccid=a321096b9f1b3c50&vjs=3
"Business Strategy & Planning (BSP) Analyst, Intern",,Facebook,"Fremont, CA",,4.2,"Analyze data to identify trends that drive data-based decision making for the business.
Create quantitative models reporting schedule and cost trends across the…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b23d9af113074d68&fccid=1639254ea84748b5&vjs=3
Business Analyst - Web and Mobile Apps,,Clavax,"San Jose, CA",,,"Conduct Gap Analysis, Assess Scope & suggest Solutions.
Responsible for Technical Proposal writing and Time and Cost Analysis for web and Mobile Application…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=cd3e28b9315fc21c&fccid=2b12ed886a83a886&vjs=3
Customer Success: Intuit Information Security Data Analyst - Product Management Summer Intern (M.Sc. or MBA),,Intuit,"Mountain View, CA",,4.2,"Possess knowledge and/or experience with at least one or more of the following areas: Insider threat, incident response, analytical/investigative research, risk…",2 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9579a613155eb990&fccid=9784ae78e9834539&vjs=3
Business Intelligence Analyst,,Sage Intacct,"San Jose, CA",,4.5,Ensure a high level of data quality and data integrity by establish change control and data reconciliation processes.,24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=bf5eace3937fdd8a&fccid=fbf4fb22d6463f8f&vjs=3
RPA - Business Analyst,,V2Solutions,"Santa Clara, CA",,,"Responsible for selling and delivery of Technology Transformation services to clients.
Articulating the vision and value proposition to senior level clients …",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=562ef6acde665b71&fccid=f41376007644414f&vjs=3
Commercial Strategy Territory Planning Analyst,"$75,000 - $90,000 a year",Southern Glazer's Wine & Spirits,"Union City, CA",,3.6,"1-year experience preferred in a corporate business analyst role.
Analyze data and create reports that capture trends within the account and lead slip…",5 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=09fa8adf10b1b81d&fccid=52a28443b9a60e8d&vjs=3
Workday HRIS Analyst (Core HCM),,Ursus,"San Jose, CA",,4.9,Prior experience developing and generating reports & analytics; ability to analyze data and metrics to identify trends and areas of opportunity.,30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CT8vBT9H5mqECx2dfLV_FONLPDKpIRssxVwtj05Tmm4qxTAI2czriaY4YcQXrGzkEtH0hbMZtkf9r_MrTgp-HLy-dJsqxu2g7_5tjGghHcmTR6nBEPEXFZz-2RlZnjk6-JThZeUZW1JNh3J-hCDxzKLhws7wsZeJ37P1yCTz3GMIKA_vQJ5MISVj_FRpS5_uvQPQlxT8_EjF8UDHBNMOmzzyay0eMtAQ1lMnl4nDvybAMtjtyK8ZOJev7WCUzcQWJuI3xlELZJm6EIMvnmf0tvdjSsECfLKIUA6TKvWVmmX_QoaSCU9b2t3pqU6tx_KkEP-pKudl0avnQRd7sNoch9XsehGotNokVhzp4330WcpbDn8U0zQkf0RWrV98NGc_AJZmjDZkkxDMShpcWcXaCblu4j7ppe2voQSb6h_3Tzf6UQVNpuzDeCOdBdWB8rXGTH2jcYqqj0UroiC2BcYs7nuT91ZBwaHepW1KSxnU82b87RYyLgPduu_IfoofnzbVbNJOIGFBYPRFNqKLVBn28f97W-zUvfTbnC1rqdqsAeKbn4zAv6viZNGSWq1KP_j0drwlQFQM7zoZ0OO9iFMmX_dB7rrhBYQEuzLZSUbwp56I2_7ErFlaAqH1ZNZljVWbUKB-xuAzqQ9xmXg8VKY8_CcKceImuCISsqvUIwlSYsZqw92_rXcn4FkfpemOAEoY0JoTuKhhVfrtUPRCxKuKynnqllLRyqB09zYyGITANnFILiKlJcdh3KUSxEtbS8w_zb5hvZ4VkLMfRGvsOW0eiByRdg5JFGBgNCjelhGnG6s1ZiZQ9qhLI3JnqIw5V9tQhOH8Kn35e-oEutloN51EjTgap6saCxl-qDFqNNxvrsldXpjQuzZPvxHDT4wB7I742NXzKL_5YpIYTfNheXOOkmxVikjNO8dLD-0e3A2Zth2pojMLWXaFh7lzKDGBuLZCoacvoePiMz-fgbLNbfKMd3&p=9&fvj=0&vjs=3
Senior Loyalty Data Analyst,,Albertsons Companies,"Pleasanton, CA",,3.7,"Investigate and respond to ad hoc data requests from the divisional and business development teams.
Proficient in MS Office Suite, modeling, data manipulation…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=672f7143e74ea1d7&fccid=f37af6e0eae53880&vjs=3
Logistics Data Analyst,,Lucid Motors,"Newark, CA",,4.2,"Update PFEP data on regular cadence.
Provide data and support lineside & replenishment market calculations.
We are currently seeking a Logistics Data Analyst.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e3a8d532807fea0c&fccid=16a37eddfee06e0f&vjs=3
"Planning Analyst II - Strategy and Planning (1.0 FTE, Days)",,Lucile Packard Children's Hospital,"Palo Alto, CA",,4.0,"Extracts, gathers, and analyzes institutional and professional volume, cost, and revenue data; market data; and benchmark data to assess market opportunity and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=18a0fbb9c41dd6b1&fccid=fee8036fd3ff6e31&vjs=3
"Senior Data Analyst, Demand Planning & Automation",,Albertsons Companies,"Pleasanton, CA",,3.7,"Experience as data science formalizer is a strong plus.
Advanced knowledge and experience with data science analytical tools, e.g. R, Python, and advanced level…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=130b62ab2d9744de&fccid=f37af6e0eae53880&vjs=3
Fraud Analyst,,BlueVine,"Redwood City, CA",,,"401K with an immediate 3% company match.
Impeccable judgment and acute attention to detail.
This person will be responsible for gathering and analyzing data to…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b0fb77fe5a4a7f7f&fccid=3c2181d40a370308&vjs=3
Business Analyst,,CH Reynolds,"San Jose, CA",,3.3,"Their work product should expose data integration points.
Business Analyst candidates should have an eye toward BPI and Innovation while understanding the WHY…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e52e376819c0d972&fccid=798d583648a42e25&vjs=3
Management Analyst - Family Health Services (Departmental Promotional Only),"$99,694 - $124,634 a year",County of San Mateo,"San Mateo, CA",,3.9,"Experience accessing state data systems referencing COVID-19 data.
Ability to analyze data from multiple sources such as AVATAR, eCW, and other electronic…",17 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=29486933118d7f40&fccid=12de6aa257aa1547&vjs=3
"Manager, IT Business Intelligence (BI) & Data Operations",,Jazz Pharmaceuticals,"Palo Alto, CA",,3.5,"Must have hands on experience with using SQL/PL-SQL language to design and create various types of data schemas for various needs (discovery, ad-hoc analyses,…",3 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=0880c92272775b42&fccid=d3611f5bb96ad711&vjs=3
Business Intelligence Analyst,,Technosoft Global,"Santa Clara, CA",,3.6,Implementing BI solutions including SAS & other BI Tools; Provide support with integration of the SAS components of Enterprise Business Intelligence; Analyze…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f08908e7fd95830f&fccid=7226c3a7c3e759e9&vjs=3
Software Test Engineer - Data Analyst,,Verb Surgical,"Mountain View, CA",,3.8,"Perform post processing of data to capture information from raw data and perform comparison against clinical requirements.
Working with Linux and Windows.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=6364bc577575e2d1&fccid=ff230eb38ad411b5&vjs=3
Salesforce Business Analyst Contractor,,Proofpoint,"Sunnyvale, CA",,3.9,"Minimum 3-5 years’ experience as SFDC Administrator /Business Systems Analyst working with Sales, Channel and Marketing functional areas.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=534d08183a1fe027&fccid=69c7d55b78dc7424&vjs=3
Senior Technical Data Analyst,,GoFundMe,"Redwood City, CA",Temporarily remote,,"Learn and assist data engineers with data transformations and ETL projects.
5+ years experience in data analysis and science using web, marketing, product and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=2408f3ba345b5eed&fccid=688601c4addc2d06&vjs=3
Business Intelligence Analyst,,BlueVine,"Redwood City, CA",,,"Compare reporting outputs to source data, identify data quality issues and resolve.
ETL, ELT and data engineering experience.
MS in a related field.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f15c31d542a24a0e&fccid=3c2181d40a370308&vjs=3
Senior Data Analyst,,Sanmina Corporation,"San Jose, CA",,3.6,"5 years hands on data analysis experience in EMS industry.
Generate flawless and insightful data analysis to monitor and improve inventory turns.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=132c3c65ad19c3c2&fccid=b4d34a212474ed21&vjs=3
Business Intelligence Analyst,"$145,000 - $150,000 a year","JAB Innovative Solutions, LLC","Mountain View, CA",,,"5 years of experience with the intelligence and/or counterintelligence communities at the federal level.
Federal intelligence level: 5 years (Required).",25 days ago,2021-01-11,https://www.indeed.com/company/JAB-Solutions/jobs/Business-Intelligence-Analyst-209130595b6a6386?fccid=0ab566f1df0a7286&vjs=3
"Senior Product Analyst, Data Science",,Roku,"San Jose, CA",,3.2,"4+ years of relevant experience as a data analyst in technology, e-commerce, finance, or ad-tech.
Experience with data visualization platform like Tableau,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=90662650738e7101&fccid=f7f27aafffbc37a6&vjs=3
Business Analyst,,MIRI INFOTECH,"Fremont, CA",,,"Translate requirements into documentation deliverables such as user stories, functional specifications, workflow/process diagrams, and data flow/data model…",28 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3c44675d9cfcd910&fccid=a5ee2999bebbfe9b&vjs=3
