job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
"Data Analyst!!! Chicago, IL",$45 - $50 an hour,Excellent Pro,"Chicago, IL",,,"Knowledge of creating data mapping sheets.
Analyze the issues during the data loads.
Preparing data mapping document specifying the requirements and…",30+ days ago,2021-01-15,https://www.indeed.com/company/Excellent-Pro/jobs/Data-Analyst-88b83b1f8528e17b?fccid=439108cc7734022a&vjs=3
Healthcare Reporting Analyst-Internship,,Wellbe Senior Medical,"Chicago, IL",,,"Hands-on experience reading/writing code in a data analyst role.
Accesses, extracts and integrates data from diverse sources residing on multiple platforms and…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=369ec6767364d06a&fccid=e045ddb94f243e0d&vjs=3
Paid Social Creative Analyst,"$45,000 - $60,000 a year",Darwin AI,"Chicago, IL",Temporarily remote,,"You must take both the data analysis and attention to detail assessments to be considered.*.
0 - 2 years of professional experience, preferably in an analyst…",3 days ago,2021-01-15,https://www.indeed.com/company/Darwin-AI/jobs/Paid-Social-Creative-Analyst-6fbe963df9f51a66?fccid=c7451e3d4a4745af&vjs=3
Customer Service Data Analyst - Innova Flavors,,Griffith Foods,"Chicago, IL",,3.9,"Reviews order entry data for accuracy and communicates to the appropriate customer service rep.
Possess the analytical skills to evaluate data and make sound…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=71c6e9bd074f2b96&fccid=1cd7bac8475b31c6&vjs=3
Data Governance Analyst,,iknowvate technologies,"Chicago, IL",,,Utilizing Business Data Verification files to analyze financial data from Hyperion vs. data in Hyperion to identify variances exceeding thresholds.,3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=96dcad0e7689a4b7&fccid=9ace5aa4e4fa6ce2&vjs=3
IT Business Analyst Intern - Spring 2021,,BDO,"Oak Brook, IL",,3.7,"Attention to detail with good organization skills are essential.
Business Requirements Consumption: Ability to gain an understanding of written and verbal…",24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3b6cbf667d0dac84&fccid=3639654bd4055c70&vjs=3
Attendance and Truancy Data Analyst,,Chicago Public Schools,"Chicago, IL",,3.8,Experience visualizing data and presenting and reporting data to individuals with varying levels of data literacy.,13 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1f5d837c926346e6&fccid=1faa299cbcd35ef2&vjs=3
Associate Data Analyst,,Blue Chip Marketing,"Northbrook, IL",,2.7,"Strong data management skills and ability to organize and analyze disparate data sets.
Minimum of 2 years’ experience in analytics and data management.",23 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=598aa8cd171e17cc&fccid=384511f8b90467f2&vjs=3
DATA ANALYST - INVESTMENT MANAGEMENT,,William Blair & Company,"Chicago, IL",,4.0,"0-3 years of experience with maintaining security master and pricing data preferred.
Utilize data integrity tools and resolve security exceptions across…",2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e3c3b6ffc26ed057&fccid=8239bec21b5761a4&vjs=3
Healthcare Data Analyst,,Milliman,"Chicago, IL",,3.6,"Import and interpret source data.
Scrub, clean and validate data.
Prepare input files for 3rd party data processing.
Someone with a well-rounded IT background.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=380dffe7d8252d7e&fccid=3d93143c99ff89a3&vjs=3
Data Analyst,,Roseland Community Hospital,"Chicago, IL",,3.1,"Acquire data from primary or secondary data sources and maintain databases/data systems.
Filter and ""clean"" data by review of computer reports, printouts, and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e3bdf75f5f442033&fccid=f134dfe55eb8c4b1&vjs=3
Data Analyst III,,The University of Chicago Medicine,"Chicago, IL",,3.9,"The ability to collect statistical data and prepare reports in an understandable format.
Collects, analyzes, validates, and displays statistical data in…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=eea5711c202c8e00&fccid=c0d7ede21095f25a&vjs=3
Data Analyst - VIRTUAL,,Aon Corporation,"Chicago, IL",Remote,3.7,"3-5 years business experience.
Audits internal data and processes to identify and manage initiatives to improve business performance within U.S. Broking.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a1311b0c037b4068&fccid=dc08cb56cb2d6276&vjs=3
Sr Data Analytics Analyst - People Insights,,McDonald's Corporate,"Chicago, IL",Temporarily remote,3.5,"This includes managing large data sets within a data warehouse.
Maintain processes that check for data accuracy each month.",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=09811cc98ad1a3c4&fccid=f753bb1a40104d82&vjs=3
Business Intelligence Analyst,"$55,000 - $75,000 a year",Castle Credit,"Chicago, IL",Temporarily remote,,"Provide data analysis, report development and data transformations.
Gather, consolidate and model data for use within the Tableau BI environment.",1 day ago,2021-01-15,https://www.indeed.com/company/Castle-Credit/jobs/Business-Intelligence-Analyst-fc65c44d3b1001e8?fccid=bc93022a61680e26&vjs=3
CSI Data Analyst,,Chicago Public Schools,"Chicago, IL",,3.8,"Experience with data visualization of large, complex data sets.
Manage all federal and state reporting requirements, including communicating any data needs to…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0d376b7576783da7&fccid=1faa299cbcd35ef2&vjs=3
Alight Campus - Data Science Analyst,,Alight,"Chicago, IL",,3.2,"Able to understand various data structures and common methods in data transformation.
Focused on leveraging data to help companies understand value and make…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2ae7c544060860c3&fccid=c35833abe06c86e0&vjs=3
Consumer Research & Data Analyst,,Mintel,"Chicago, IL",,3.9,Maintaining internal databases: Gathering market data through secondary research such as industry or government data (eg Census data).,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8edc06ea695a600f&fccid=732b5bd56c00e827&vjs=3
Business Analyst,,Advocate Aurora Health,"Downers Grove, IL",,3.4,"This position has direct responsibility for the analysis and monitoring performance over time of operational data in helping identify trends, correlations,…",23 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=97d97b8cbea3007a&fccid=e676e89a7895f46c&vjs=3
Data Quality Analyst,,Chicago Teachers Pension Fund,"Chicago, IL",,3.5,"Performing data reconciliation to identify data irregularities.
Reviewing, researching and collecting data to assist with development and analyst.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1caccbba3abab218&fccid=381bf2a0c93867bb&vjs=3
Data Services Analyst,,Lutheran School of Theology at Chicago,"Chicago, IL",Remote,4.0,"Maintain constituent data as one of key team members responsible for clean and reliable constituent data.
Demonstrated experience creating data visualizations…",10 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c96cecac4cdfa25d&fccid=db4482ba3c1e10de&vjs=3
"Business Analyst, Data & Analytics",,West Monroe,"Chicago, IL",,3.9,"Minimum 2-4+ years of experience working as a business analyst with data/analytics platforms or solutions.
Proficient in writing/reading SQL to investigate data…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b590c60a7be2d091&fccid=4363d5484ba75a9b&vjs=3
Data Analyst,,Evangelical Lutheran Church in America,"Chicago, IL",,4.3,"The Data Analyst will consistently research and implement best practices around data hygiene, data imports and exports, and data-driven reporting.",23 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=118cbdbc011cbd86&fccid=c0337ef0dd2dbb35&vjs=3
"Associate, Business Analyst",,CCC Information Services Inc.,"Chicago, IL",Temporarily remote,3.8,"1+ years of relevant systems analyst and/or business analysis experience.
Excellent verbal communication skills - communicate w/business partners, internal…",6 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d1e3652e669963ed&fccid=f289d19694611985&vjs=3
Financial Analyst/Planner Associate-Cash Application (Patient Accounting),,University of Illinois at Chicago,"Chicago, IL",,4.2,"Utilize MS Excel to analyze data and build templates.
Troubleshoot discrepancies in balances through validation of data and determining appropriate action to…",Today,2021-01-15,https://www.indeed.com/rc/clk?jk=041093c30e6a246f&fccid=ac518be2ee9ddfa6&vjs=3
Technical Business Analyst with API and Agile experience,,"JPMorgan Chase Bank, N.A.","Chicago, IL",,3.9,"Proficiency in business applications, data usage, and management.
Working at the intersection of business and technology, you'll sharpen your understanding of…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ddb299416b84e79d&fccid=aaf3b433897ea465&vjs=3
Financial Data Analyst,,"Software Tech Enterprises, Inc.","Tinley Park, IL",,3.8,"Develop data standards and develop financial reports.
Strong attention to detail, including grammar, punctuation, and syntax.",16 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6cf29346f32841d3&fccid=ebd628ef152cdd10&vjs=3
Financial Analyst/Planner Associate-Cash Application (Patient Accounting),,University of Illinois at Chicago,"Chicago, IL",,4.2,"Utilize MS Excel to analyze data and build templates.
Troubleshoot discrepancies in balances through validation of data and determining appropriate action to…",Today,2021-01-15,https://www.indeed.com/rc/clk?jk=041093c30e6a246f&fccid=ac518be2ee9ddfa6&vjs=3
Technical Business Analyst with API and Agile experience,,"JPMorgan Chase Bank, N.A.","Chicago, IL",,3.9,"Proficiency in business applications, data usage, and management.
Working at the intersection of business and technology, you'll sharpen your understanding of…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ddb299416b84e79d&fccid=aaf3b433897ea465&vjs=3
Financial Data Analyst,,"Software Tech Enterprises, Inc.","Tinley Park, IL",,3.8,"Develop data standards and develop financial reports.
Strong attention to detail, including grammar, punctuation, and syntax.",16 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6cf29346f32841d3&fccid=ebd628ef152cdd10&vjs=3
Quantitative Data Analyst,,Polaris7,"Chicago, IL",,,"Acquire data and manage data in the SQL server and PostgreSQL database.
Provide analytical support to traders on data.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=dae6ede25421deaa&fccid=cf0e7815d516543a&vjs=3
Research Data Analyst,,The University of Chicago,"Chicago, IL",,4.1,"Analyzes and maintains data and/or specimens.
Support the data analytics, computational modeling and network simulation efforts within the Chicago Center for…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f08cbd4cb9c29838&fccid=5cb727313a823dd6&vjs=3
Data Analyst,,PartsTrader,"Chicago, IL",Temporarily remote,2.8,The ideal candidate is a seasoned data and analytics enthusiast with a broad background in data and analytics technologies including the use of various data…,6 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c2c2f1ef195742fa&fccid=5bb4bf6061230adc&vjs=3
Data Warehouse and Visualization Analyst,"$44,700 - $60,900 a year",All Chicago Making Homelessness History,"Chicago, IL",,,"Strong knowledge of the fundamentals of data warehouse, and experience supporting and developing data warehouses.
STATUS: Exempt, salaried, full-time.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=fc00b25b3a2a0672&fccid=c6b31fed9bb6eb9a&vjs=3
Extra Help Clinical Practice Data Analyst Specialist,,University of Illinois at Chicago,"Chicago, IL",,4.2,"Analyze data and prepare clinical outcome data/reports.
Validate data in program specific data base for CMTBIR, NMDP, BMT info Net and other as applicable to…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6a7e6b884efb4d8a&fccid=ac518be2ee9ddfa6&vjs=3
Data Analyst,,Kemper,"Chicago, IL",,3.2,"Effective exploring large and/or complex data sources, with the ability to visualize the data journey towards delivering the solution.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2e81ea5e5d4f1a1a&fccid=595c8277c5fe1718&vjs=3
AP Financial Analyst and Data Manager,,Follett Corporation,"Westchester, IL",,3.6,"5-7 years of related experience.
The Asset Protection Operations Manager is responsible for designing reports used to analyze financial data and to develop…",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=dc7d0d0b43d2491e&fccid=93ee380d6820d8a9&vjs=3
Physiological Data Analyst,,Ann & Robert H. Lurie Children’s Hospital of Chica...,"Chicago, IL",,3.9,Perform exploratory data analysis in pediatric biomedical research using quantitative methods incorporating heterogeneous and complex data types under direct…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=100c76e80f206b79&fccid=4ec99868f4052afc&vjs=3
System Business Analyst,,Northwestern Medicine,"Chicago, IL",,4.0,"The analyst will develop and maintain enterprise data repositories to support the hospital's critical planning, management, and decision-making activities.",Today,2021-01-15,https://www.indeed.com/rc/clk?jk=12d1ab9973eee796&fccid=388ffa8e9601f976&vjs=3
Data Analyst,,Foresight ROI,"Chicago, IL",Remote,5.0,"Familiarity with data visualization tools such as Tableau.
Familiarity with relational database development and data warehousing.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d6394f5556f9b622&fccid=d5f6dd5481d0d53b&vjs=3
Business Analyst - Data Analyst,,Wolters Kluwer,"Chicago, IL",,3.6,"Experience writing SQL and extracting data from enterprise data warehouses (T-SQL or PL/SQL).
You love the technical side of data (programming, databases,…",2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9336028d053d664a&fccid=f46e2fd6ab3f5a72&vjs=3
Visiting Undergraduate Affairs Data Analyst - Office for Research on Student Success,,University of Illinois at Chicago,"Chicago, IL",,4.2,"Integrate multiple relational data sets to create data visualizations.
Develop and maintain integrated data dashboards to display student data in support of…",2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f86a6a8a65ff2953&fccid=ac518be2ee9ddfa6&vjs=3
Visiting Undergraduate Affairs Data Analyst - Office for Research on Student Success,,University of Illinois at Chicago,"Chicago, IL",,4.2,"Integrate multiple relational data sets to create data visualizations.
Develop and maintain integrated data dashboards to display student data in support of…",2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f86a6a8a65ff2953&fccid=ac518be2ee9ddfa6&vjs=3
Data Analyst,,"Netstrive Consulting, LLC","Lombard, IL",,,"Modify the existing databases and database management system, build data quality checks, data cleaning and smoothing, normalizing data to required usable scales…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7f0b25e18c205382&fccid=937f84b17272f151&vjs=3
Remote- Data Analyst,,Intelligent Medical Objects,"Chicago, IL",Remote,3.8,"Use machine learning and big data tools on large and complex data sets to enhance our data-driven, personalized advice.
EHR experience is a nice to have.",23 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8e8f2066942d4b8a&fccid=8a97d8070e7b31f8&vjs=3
SENIOR MANAGEMENT ANALYST,,Capston Tek,"Woodridge, IL",,,"Analyze data gathered & develop solutions by assessing policy needs and developing policies to govern IT activities; develop technical standards, deploy…",Today,2021-01-15,https://www.indeed.com/rc/clk?jk=c42abb0ace0f5301&fccid=11d71760bb21a7b6&vjs=3
Wealth Management - Data Quality Analyst – Chicago,,Northern Trust Corp.,"Chicago, IL",,3.9,"Maintains a record of original data and corrected data and incorporates this into data quality dashboards.
Synthesizes business requirements for the development…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9807417853e0adff&fccid=659d7ed1b53f4cd4&vjs=3
Compliance and Quality Data Analyst,,Sequel Youth & Family Services,"Chicago, IL",,2.9,"Two or more years’ experience working as a healthcare data analyst required.
Assist Risk Management with the development of safety initiatives based on…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=cb59a32323059c82&fccid=b62dc3d67c337484&vjs=3
Business Analyst III,,"Blue Cross Blue Shield of IL, MT, NM, OK & TX","Chicago, IL",,3.9,"This position is responsible for working with business partners within one business function to align technology solutions with business strategies; eliciting,…",3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=494767a16ed2d484&fccid=f0982fe98d8ebba0&vjs=3
Business Analyst,,Home Partners of America Inc,"Chicago, IL",,,"2+ years of relevant experience required, with some demonstrated experience as a business analyst or data analyst.
Support existing software and data products.",6 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e0c66a1e664f79b0&fccid=21c66b67d73df4bd&vjs=3
"Analyst, Media Campaign Analytics",,Spark Foundry,"Chicago, IL",,3.4,The role involves mastering multiple streams of media exposure data and developing automated reports using leading data visualization platforms.,Today,2021-01-15,https://www.indeed.com/rc/clk?jk=cf1a226340540c96&fccid=65e65a4212c7f0fe&vjs=3
Sr. Data Analyst,,Revantage Corporate Services,"Chicago, IL",,2.5,"Minimum 5 years of experience in data analytics.
The Senior Data Analyst will be primarily responsible for serving as a gatekeeper for the designated…",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e481a6c4bd340963&fccid=e021daaf63a65096&vjs=3
Marketing Data Analyst,,Reverb,"Chicago, IL",,,"Explore Reverb’s marketing data, uncovering new insights and opportunities to test messaging, tactics and additional channels.",6 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7ded25c5727d9415&fccid=00fc477e0383aa85&vjs=3
HR Data Analyst,,Avison Young,"Chicago, IL",,3.7,"3 years of work experience with exposure to working with at least one HR data system.
You are a candidate with a minimum of 3 years of experience in HR or as a…",27 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6204a3670d36c914&fccid=b8540d4697676178&vjs=3
"Data Science, Sr. Analyst",,The University of Chicago,"Chicago, IL",,4.1,"Experience working with health care claims data, especially Medicare and/or Medicaid data.
Manipulates and analyzes geospatial data.",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4fbd4d6e9ef796c5&fccid=5cb727313a823dd6&vjs=3
Analyst,,CVS Health,"Chicago, IL",,3.3,"Analyzes data for trends and translates data into meaningful information.
Assists in training customers on use of data and data applications.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=86e7df69531710cd&fccid=be3b11aa573faee7&vjs=3
Test Data Analyst-SQL Experience preferred,,"Blue Cross Blue Shield of IL, MT, NM, OK & TX","Chicago, IL",,3.9,"Facilitate the creation of synthetic test data; fulfilling test data requirements from project teams.
Bachelor Degree and 2 years Information Technology…",4 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d98a3756994577b4&fccid=f0982fe98d8ebba0&vjs=3
Ongoing Analyst,,CVS Health,"Chicago, IL",,3.3,"Analyzes data for trends and translates data into meaningful information.
Assists in training customers on use of data and data applications.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ca486a8b61a4b79f&fccid=be3b11aa573faee7&vjs=3
BUSINESS INTELLIGENCE ANALYST,,PDI,"Chicago, IL",,,Mastering the relationship between client data and the Insights Cloud platform will be an important element for this position.,6 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=fcf0cfd45f9dbc38&fccid=7a69ef70ebc29020&vjs=3
HRIS Data and Reporting Analyst,,Self-Help Services Corp,"Chicago, IL",,,"Ensure processes are in place to maintain integrity and accuracy of all data input, managed and reported through the core HRIS including conducting regular data…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=dd8d525faf7cde7e&fccid=babcb16706061ffd&vjs=3
Vendor Business Analyst,,True Value,"Chicago, IL",,3.7,"Experience Required: 3 - 5 Years Relocation Provided: No.
Manage all post-audit deliverables including data transfer coordination, scheduling of monthly close…",3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1bee56045cfb5cd7&fccid=5b1075b2a4deb431&vjs=3
Business Analyst,,Northwestern University,"Evanston, IL",,4.2,"Participates in and may facilitate iterative feedback processes among users, developers, and analysts to ensure software functionality aligns with requirements.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3086a2cd791631de&fccid=bc51f56762438d6f&vjs=3
Billing Reporting and Data Analyst,,Livingston International,"Itasca, IL",,3.2,"Analyze data, perform data validation testing, identity discrepancies, present final analyses.
5 years of related experience.",28 days ago,2021-01-15,https://www.indeed.com/company/Livingston-International/jobs/Billing-Reporting-Data-Analyst-548cc30092e1325f?fccid=5a667636bd591ce3&vjs=3
Senior Data Analyst,,M. Holland Company,"Northbrook, IL",,3.3,"Knowledge and proven working experience of data management and data warehousing principles.
Perform data validation, root cause analysis, and ETL activities to…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=be1575bdc5405690&fccid=3994fe00dc0ad1af&vjs=3
