job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Tableau Data Visualization Developer,,Logic20/20,"Seattle, WA",,3.5,"This team will be implementing best practices for data modeling and data visualization across multiple use cases.
Basic relational database theory knowledge.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2eca8ced850a1ad6&fccid=e2f8d6934fd95c43&vjs=3
Sr. Business Analyst,,Zulily,"Seattle, WA",,3.2,"5 to 7 years of related experience as an analyst in business analysis, supply chain or operations.
Possesses extensive knowledge regarding data modeling and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=34a85577c9e5ec74&fccid=1fea2a7d8e897821&vjs=3
Business Intelligence Analyst,,SCRUMPOINT,"Seattle, WA",,,"We are looking for at least 5 years of demonstrated experience in business intelligence analyst or data analyst positions, with particular emphasis on the…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bbaf0575a9c72e93&fccid=f2a7f8f0e010f225&vjs=3
"Sr. Sales Operations Reporting Analyst, Tableau",,Salesforce,"Seattle, WA",,4.3,"Experienced . 8+ years of experience as a data analyst in consulting, finance, sales/marketing operations, or product management.",6 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=395478629039ca93&fccid=4027cfd917e1ee29&vjs=3
Business Analyst – Special Projects (JoinOCI),,Oracle,"Seattle, WA",,3.8,"5 years of project management, product design or related experience preferred.
Partner with the engineering, product management, infrastructure, finance, and HR…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8c569fa2dcc89ad3&fccid=cd22d01053af7669&vjs=3
Business Analyst | Bellevue,,Photon,"Bellevue, WA",,3.3,"Minimum 6 yrs of experience in Technical Business Analyst.
Create Feature list based on the requirements document-Elicitation of the feature and the…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=10b375475497c65a&fccid=2991b2efe601571d&vjs=3
Lead Dynamics Analyst,,"Ben Bridge Jeweler, Inc.","Seattle, WA",,,"Demonstrated ability to lead data migration efforts in D365.
At least 5 years experience with Microsoft Dynamics ERP and 1-2 years in retail environment.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ea7d3e0a81dc6810&fccid=a3649140666f10d9&vjs=3
Director of Engineering : Data Analytics & Business Intelligence Products,,Avalara,"Seattle, WA",,2.8,We are looking for an engineering leader who can drive close coordination between business priorities & engineering platform projects to effectively lead a team…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9ea637b9b8bdfa73&fccid=ec30d82962c8b13b&vjs=3
Senior Business Analyst PSJH,,Providence Health & Services,"Renton, WA",,3.9,"3.) Supporting reports to proactively identify issues.
3 years experience in healthcare.
2.) Ensuring consistent transaction success rates are achieved at > 95%…",15 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=375df3dd4cbdf1de&fccid=84c8ed4c8205d753&vjs=3
Land Acquisition Analyst,,Century Communities,"Lynnwood, WA",,2.5,"2-3 years of experience in similar role.
Work with Land Acquisition leadership to actively research, analyze, and identify potential land acquisition targets,…",24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9583fcc46d411567&fccid=525cb3ccb279ec1e&vjs=3
Senior Business Intelligence Analyst PSJH,,Providence Health & Services,"Renton, WA",,3.9,"Clinical Insight: Understand how data can be used to provide insights for: 1) Population identification, stratification & segmentation, 2) Health, risk & needs…",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=93404dbe0e780f87&fccid=84c8ed4c8205d753&vjs=3
Research App & Data Analyst Sr,,MultiCare Health System,"Tacoma, WA",,3.7,"Three (3) years are in providing EHR systems application maintenance/support.
The Sr. Research Applications & Data Analyst uses advanced knowledge of…",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=146c725f383bfa78&fccid=26ee6e42d73a12ff&vjs=3
Clinical Data Analyst II,,FRANCISCAN SYSTEM SERVICES,"Tacoma, WA",,3.5,"In performing the work, an understanding of a wide variety of business systems/applications, data types and range of formats is required, as well as the…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4a0ef211c2b881a7&fccid=6f02e2bd009c2fb8&vjs=3
CRM Business Analyst,,Altriva,"Bellevue, WA",,,"1+ years’ experience as a business analyst or software developer.
CRM Business Analysts are responsible for developing and delivering high-quality Microsoft…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=57b158194e97fe1d&fccid=19e2a0ce4088234d&vjs=3
Sales Analyst,,UNFI,"Tacoma, WA",,3.0,"Provide direct support to the customer’s data and IT teams to research and resolve issues with transmitted company data, especially cost and product data.",16 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9954950e5520c2bd&fccid=600377ade5af5f73&vjs=3
Research Data Analyst II - Research and Academics,,Virginia Mason,"Seattle, WA",,3.9,"Knowledge of research design, statistical analysis plans, data analysis, and statistical methods.
Preferred Education and Qualifications: Master’s Degree;…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=251122c227792498&fccid=1c4c50ebbbb101a4&vjs=3
Business Analyst,,INVENT.us,"Seattle, WA",Remote,,"Business-analyst should be highly analytical and able to understand business needs.
Business Analyst Role is a documenting process to design and implement…",30+ days ago,2021-01-15,https://www.indeed.com/company/INVENT.us/jobs/Business-Analyst-ae6b3dcc69eba2dd?fccid=6f92b16a8f7d2522&vjs=3
Business Analyst 3,,Willis Towers Watson,"Seattle, WA",,3.7,"Addresses all calc or data issues that impact carriers.
5 years’ experience as a Business Analyst focused on health and welfare or broader benefit plan design.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d6ad37988057dd87&fccid=52f90de7b5346a08&vjs=3
Business Analyst,,Edifecs,"Bellevue, WA",,3.4,"Analyze and report on data quality.
Write rules for data mapping and transformation.
Develop sample data for use in demonstrations.
Review and manage code sets.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b0d6c4383c9d9378&fccid=f62691d66bb1c4e9&vjs=3
"Programmer Analyst III (SAS, DB Mgmt)",,Kaiser Permanente,"Seattle, WA",,4.1,"In collaboration with scientific leadership, provides database and programming design, data management, data extraction using multiple data systems and very…",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3108fe9d9c23d296&fccid=48ecd526e3aa3225&vjs=3
Business Analyst 2 - Project Management,$34.80 - $47.18 an hour,Pierce County Washington,"Tacoma, WA",,2.7,"Two or more years of computer systems business analyst experience is required.
As an accomplished Business Analyst or Project Manager with experience in system…",24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=643fceeda5c78dc8&fccid=58246ea27b3f8cc2&vjs=3
Business Analyst 2 - Project Management,$34.80 - $47.18 an hour,Pierce County Washington,"Tacoma, WA",,2.7,"Two or more years of computer systems business analyst experience is required.
As an accomplished Business Analyst or Project Manager with experience in system…",24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=643fceeda5c78dc8&fccid=58246ea27b3f8cc2&vjs=3
Salesforce Business Analyst/Configurator,,Slalom Consulting,"Seattle, WA",,3.7,"Perform impact analysis for scope change requests, document changes to requirements, configuration, and data mapping.",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=451a794d0d226ad3&fccid=a321096b9f1b3c50&vjs=3
Business Analytics Specialist,,Microsoft,"Bellevue, WA",,4.2,"Working knowledge of large data manipulation and data mining and representing them using tools like PowerBI.
Require a balance of leading, doing and influencing…",24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d72a2b769c3b2605&fccid=734cb5a01ee60f80&vjs=3
Sr. Business Analyst - Product Owner,,Dendreon Corporation,"Seattle, WA",,3.4,"Typically 5 years or more of related experience in business analysis, process improvement, software development lifecycle management, process/program management…",3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bef90b6e13976446&fccid=d009c2f69def0217&vjs=3
"Financial Analyst II, Corporate FP&A",,Amazon.com Services LLC,"Seattle, WA",,3.6,"Comfortable with large volumes of complex data and presenting findings to senior management.
Provides business support to various finance teams by providing…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5d791dfc85e97789&fccid=fe2d21eef233e94a&vjs=3
Customer Insights Manager (Business Analyst II),,Amazon.com Services LLC,"Seattle, WA",,3.6,"3-5 years of experience in operations, e-commerce, retail, research and/or insights.
Ability to think both strategically and tactically with strong attention to…",3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=85db926c4d088c04&fccid=fe2d21eef233e94a&vjs=3
"Sr Analyst, Healthcare Analytics",,Molina Healthcare,"Bothell, WA",,3.3,"5-7 years increasingly complex database and data management responsibilities.
Performs research and analysis of complex healthcare claims data, pharmacy data,…",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=490842ee43d6ce7a&fccid=61b6afe09a420e77&vjs=3
Senior Business Analyst,,MultiCare Health System,"Tacoma, WA",,3.7,"8 years of business analyst or project management experience.
5 years of healthcare experience.
The Sr. Business Analyst is responsible for the request intake…",Today,2021-01-15,https://www.indeed.com/rc/clk?jk=91ca5f9278c36f52&fccid=26ee6e42d73a12ff&vjs=3
Configuration and Data Management Analyst,,Blue Origin,"Kent, WA",,3.2,"5-7 years of direct product configuration management experience (Product structure, parts, drawings and requirements management experience highly desired).",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d1672e8524a3832e&fccid=0f97f3c514b55d0d&vjs=3
BUSINESS INTELLIGENCE PROJECT ANALYST,,University of Washington,"Seattle, WA",,4.1,"Experience with healthcare data analytics.
Understanding of data warehousing concepts.
Performing data analysis and present findings.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ab268a0410eaeb9c&fccid=142783ac2edbe56b&vjs=3
Principal Reimbursement BI Data Analyst,,Providence Health & Services,"Renton, WA",,3.9,"3 years Big data analysis and architecture experience.
3 years SQL and/or other data query and analysis tools experience.",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=59a473887a8622b4&fccid=84c8ed4c8205d753&vjs=3
"Sr. Data Analyst, Campaign Optimization",,Frontdoor,"Seattle, WA",,,"The second is to influence marketing strategy and tactics by providing data-driven recommendations.
Proficient in Microsoft excel and data visualization…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=99f2cc676501d510&fccid=e064eb2c7274ff10&vjs=3
Principal Data Governance KPI and Metadata Management Analyst PSJH,,Providence Health & Services,"Renton, WA",,3.9,"3 years participation and active role in a data standardization program.
We are seeking a Principal Data Governance KPI and Metadata Management Analyst PSJH who…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=29d8090aed63888f&fccid=84c8ed4c8205d753&vjs=3
Business Intelligence Analyst,,PEMCO,"Seattle, WA",,3.9,"Monitor the department's data and meta data with an understanding of data sources, validation techniques, metrics and standard definitions, and the interaction…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f98969b7e15870b1&fccid=c3a787e0df14d492&vjs=3
Treasury Analyst - TBO Americas,,Amazon.com Services LLC,"Seattle, WA",,3.6,"Analyze data and make decisions quickly.
Demonstrated understanding of relational data and using analytics to drive solutions.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=00a9e1661be6175d&fccid=fe2d21eef233e94a&vjs=3
Sr. Financial Analyst – Corp FP&A,,Amazon.com Services LLC,"Seattle, WA",,3.6,"Comfortable with large volumes of complex data and presenting their findings to senior management.
The preferred candidate will demonstrate attention to detail,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=19d3d215746f2179&fccid=fe2d21eef233e94a&vjs=3
Business Analyst III : 21-00052,,Akraya Inc.,"Bellevue, WA",,3.7,"Strong knowledge of data analysis, data structure, data modeling, and source to mapping.
Prepares source to target data mapping.
Experience with ETL and SQL.",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=06ad9ffbef3465c0&fccid=474b9602e1305593&vjs=3
Business Analyst,,Creek Technologies,"Keyport, WA",,4.0,Desired: A minimum of three years of experience in any or all of the following areas: (1) representing user needs to the technical development team (programmers…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c9c0e7e5b2735605&fccid=1862c19f25c10b20&vjs=3
"Business Analyst 2 / Bellevue, WA / Mobile / AM735720",,BTI Solutions,"Bellevue, WA",,2.7,"� Maintain the storage and retrieval of all project communications data and business metrics.
Advanced Excel (pivot tables, v look ups, etc.).",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7e81b27a419b4ebc&fccid=432c4c76533d86c8&vjs=3
Business Analyst Manager,,Microsoft,"Redmond, WA",,4.2,"We are looking for people who thrive under ambiguous challenges, work in a fast-paced environment, have a passion for technology, partner well with executives,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=18ce546a08a6b20d&fccid=734cb5a01ee60f80&vjs=3
"Senior Analyst, Marketing Analytics",,Glossier,"Seattle, WA",,4.2,"3-5 years as a Data Analyst or related position with significant quantitative and analytical experience.
Certain information may be exempt from such requests…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b945cc702cdd509b&fccid=82a7a320cafb8262&vjs=3
"SR. ASSOCIATE, BUSINESS ANALYST (LEAP)",,GRANT THORNTON,"Seattle, WA",,3.7,"O Coordinate with the vendor testing team for test cases and test data as needed.
At least 3 years of experience with testing web applications and at least 1…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6b200d896d6ba880&fccid=7ac82fceed64aa81&vjs=3
"Business Analyst 4, Team Lead - Health and Welfare (Team 5)",,Gras Savoye,"Seattle, WA",,,"As a Business Analyst working with Systems, Data, and the Client you will serve in a key role for our outsourcing business by serving as the link between…",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a11bab76e56d1168&fccid=fcd059ccedda91fb&vjs=3
Senior Business Intelligence Analyst,,New Engen,"Seattle, WA",,3.8,"Very strong Excel skills for data analysis.
Conceptualize and define data-analytics strategies and requirements to collect data, analyze information, and report…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2023ca66f259bb30&fccid=d1f5438f994361d9&vjs=3
"Senior Director, Data Science and Business Intelligence",,Smartsheet,"Bellevue, WA",,3.9,"Lead teams of data analysts, data scientists, and data engineers to enable data-driven insights and forecasting.
Experience with enterprise data architecture.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b94f6a1c078c5bad&fccid=af76a8783f0afba1&vjs=3
BI BUSINESS ANALYST,,University of Washington,"Seattle, WA",Temporarily remote,4.1,"Demonstrates understanding of basic database structures, data definitions, and data relationships.
Strong understanding of data warehousing concepts.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=45907d8f7bd41aed&fccid=142783ac2edbe56b&vjs=3
Business Analyst,,Abasys Technologies(ATI),"Bellevue, WA",,,"ATI has extensive experience in Healthcare, Hardware-Software Integration, IoT Monitoring, and Analytic that turn information/raw data into valuable decision…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a2988516f4f8a3f5&fccid=37e5707243304d94&vjs=3
"Manager,Business Intelligence",,Amazon.com Services LLC,"Seattle, WA",,3.6,"Ability to present information professionally & concisely with supporting data.
· Proficiency with SQL, data warehousing, analytical techniques, statistical…",15 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a39839856b99d917&fccid=fe2d21eef233e94a&vjs=3
Senior Financial Analyst,,Overlake Medical Center,"Bellevue, WA",,3.8,"Provide training to financial analysts and users of service level data.
Use advanced computer techniques to retrieve and analyze data and present results to…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d0d68f11c489c063&fccid=d60b957997d4ca9f&vjs=3
"Quality Assurance Analyst (Data quality, MDM, Python, Tableau)",,Resiliency LLC,"Seattle, WA",,,"Experience with complex process analysis and technical implementations of data solutions.
Possesses understanding of customer behavior analysis and customer…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=662ae24bb906245d&fccid=7c835f31abef9deb&vjs=3
"Quality Assurance Analyst (Data quality, MDM, Python, Tableau)",,Resiliency LLC,"Seattle, WA",,,"Experience with complex process analysis and technical implementations of data solutions.
Possesses understanding of customer behavior analysis and customer…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=662ae24bb906245d&fccid=7c835f31abef9deb&vjs=3
Data Science and Business Intelligence Engineering Manager,,Amazon.com Services LLC,"Seattle, WA",,3.6,"As a manager for data scientists and business intelligence engineers, you will be responsible for owning computing, analysis and serving of the business metrics…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4a3e1d15ce8f5430&fccid=fe2d21eef233e94a&vjs=3
Sr Business Analyst - Corp LP Systems & Reporting,,Nordstrom,"Seattle, WA",,3.9,"Perform data profiling to identify anomalies.
Proficient with database queries and data analysis.
Demonstrated expertise in both MS Excel and PowerPoint,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e91e5f905c586d58&fccid=68ce5c21322a81a4&vjs=3
Senior Business Intelligence Analyst (Remote),,Tango Card,"Seattle, WA",Temporarily remote,4.0,"3 + years of experience authoring complex data visualizations.
Experience with ETL, data modeling, data warehousing, and creating prototypes from broad…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=80a878eded2916b7&fccid=54e9865f5256c653&vjs=3
Business Analyst (Process Automation),,Wipro,"Redmond, WA",Temporarily remote,3.8,"Participate in compliance audits and complete them as per timelines.
Hands on experience in Entity framework and ADO .NET.
Git experience is an added advantage.",11 days ago,2021-01-15,https://www.indeed.com/company/Wipro/jobs/Business-Analyst-4fbd4c1ca8e7d075?fccid=8d25321c1defe73f&vjs=3
Senior Data Analyst,,Compass,"Seattle, WA",,,"Looking for people with expertise in data forensics, and who are detail-oriented, outstanding communicators, and are quick to learn new technologies/concepts.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c1379b7733e4ea75&fccid=3944dc0afa53bf7b&vjs=3
COST ANALYST/ACCOUNTANT,,Qualitel,"Everett, WA",,3.1,Experience with accessing complex data from SQL and Access databases and translating this understandable language for operating personnel.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=000b51a796a10018&fccid=3425794a0b70efd0&vjs=3
Business Intelligence Intern - Summer 2021,,Moss Adams,"Issaquah, WA",,3.6,"Business Intelligence works with clients to develop custom business to help clients fully leverage their data.
AWS and/or AZURE environment – Basic.",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=69992c582f3143c4&fccid=25d4103caba1cb8f&vjs=3
ACCUREG / EPIC TECHNICAL BUSINESS SUPPORT ANALYST,,University of Washington,"Seattle, WA",,4.1,"Develop technical documentation for assigned applications/systems and tools including proposed data flows.
Act as a liaison to clinic management staff and field…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d1901dee3d1cdb1e&fccid=142783ac2edbe56b&vjs=3
"DATA EXTRACTION ANALYST, GLOBAL BURDEN OF DISEASE",,University of Washington,"Seattle, WA",Temporarily remote,4.1,"Experience analyzing and/or manipulating spatial data.
Perform literature reviews and other forms of data seeking.
Data management and quality assessment.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a551dc8e5823d53f&fccid=142783ac2edbe56b&vjs=3
Quality Control Analyst/Senior,,"Partner Therapeutics, Inc.","Lynnwood, WA",Temporarily remote,,"Performs data entry or data review to support product release.
Minimum of 5 years of directly relevant quality control experience; Various quality control…",21 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2cc84e438539221a&fccid=6898f3552b598e99&vjs=3
Senior Business Intelligence Analyst,,Remitly,"Seattle, WA",,3.8,"Perform data processing from multiple data sources and manage current data integrations.
Develop frameworks for understanding data stability and the impact of…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a4a81a1c75e0ea79&fccid=76d96f0d43e39574&vjs=3
Business Intelligence Project Manager - (Reporting & Visualization),,Redcloud Consulting,"Redmond, WA",,4.5,"Oversee the deployment of data to the data warehouse.
Review and validate customer data as it is collected.
Our client needs to hire data analysis professionals…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=26a95043739e7832&fccid=c6f2c0d95eb2971d&vjs=3
Senior Business Analyst (JoinOCI-PPM),,Oracle,"Seattle, WA",,3.8,"5 years of project management, product design or related experience preferred.
Partner with the engineering, product management, infrastructure, finance, and HR…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b1364f5400d0c5cb&fccid=cd22d01053af7669&vjs=3
Senior Business Analyst - Fnd Mgmt General,,Swedish Health Services,"Seattle, WA",,3.8,"Analyze and track summary distribution budget back to detail fund balancesto ensure accuracy and accountability.
Prepare narratives and explain anyvariances.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ada36441c50a1e96&fccid=37aeccb230de2985&vjs=3
Senior Technical Business Analyst,,"Hermanson Company, LLP","Kent, WA",,3.9,"401k retirement plan including 5% Company matching.
The Senior Technical Business analyst will also be responsible for enabling and supporting employee training…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6305be14a74b2c92&fccid=34159bc57aebab3f&vjs=3
Senior Business Analyst,,ProjectCorps,"Seattle, WA",,,"Collect and analyze relevant data, provide reports to key stakeholders.
Qualified senior business analyst candidates will have demonstrable experience showing…",22 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bc1fed0c65b301d9&fccid=a1d1d2576efc809d&vjs=3
Sr Business Analyst- Genoa Healthcare,,Genoa Healthcare,"Renton, WA",,3.5,"Provide data and analyses in a timely manner, and verify the accuracy of data analyses produced by self or others.
BA/BS in relevant field.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d70eb2e4a9951de1&fccid=095cebe87d1517fd&vjs=3
"Head of Analyst Relations, Amazon Advertising",,Amazon.com Services LLC,"Seattle, WA",,3.6,"Experience using Microsoft Excel to manipulate and analyze data.
Develop and execute Amazon Advertising analyst relations programs to educate the analyst…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=581abe2a3af380c2&fccid=fe2d21eef233e94a&vjs=3
"Business Analyst 4, Team Lead - Health and Welfare (Team 5)",,Willis Towers Watson,"Seattle, WA",,3.7,"As a Business Analyst working with Systems, Data, and the Client you will serve in a key role for our outsourcing business by serving as the link between…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=219af61fb4200892&fccid=52f90de7b5346a08&vjs=3
Systems Engineering Functional / Technology Business Analyst - Consultant,,Deloitte,"Seattle, WA",,4.0,"As a Project Management/Functional Consultant, you help clients set-up, manage, and operate their most complex projects, define functional requirements for…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ff197b7a98580beb&fccid=9e215d88a6b33622&vjs=3
"Sr Business Intelligence Analyst, WW Ops Real Estate",,Amazon.com Services LLC,"Seattle, WA",,3.6,"Deep dive into large data sets to answer key business questions using SQL, Excel, and other data manipulation languages.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d3d2d908cd5cd319&fccid=fe2d21eef233e94a&vjs=3
Agile Services Consulting Transformation Senior Analyst,,Accenture,"Seattle, WA",,4.0,"Cross industry and functional experience Strong PPT and Excel pivot tables, statistical analysis with Excel functions, data mining.",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e2001b2edf668699&fccid=a4e4e2eaf26690c9&vjs=3
"Manager, WFS CS Business Analysis",,Amazon.com Services LLC,"Seattle, WA",,3.6,"Manage a team of analysts who will perform complex data analysis to identify opportunities to drive candidate funnel throughput, improve quality of centralized…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c8e7b1ed4b95f82e&fccid=fe2d21eef233e94a&vjs=3
Business Analyst,,Build Asset Management,"Seattle, WA",,,Collaborate with Data Engineers and other key data roles to develop data infrastructure needed to deliver sales results.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=80b3c9bc1764a7b1&fccid=7097a161cdfbb915&vjs=3
"Senior Sales Analyst – Genetic Testing Solutions, North America",,Thermo Fisher Scientific,"Seattle, WA",Remote,3.5,"Must be able to understand and analyze data, synthesizing large volumes of data into meaningful and concise reports and actionable findings.",6 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=aacb9414fbe0f3a0&fccid=126e3afd205caa95&vjs=3
Sr. Commercial Business Analyst,,"Darigold, Inc.","Seattle, WA",,3.0,"Highly proficient in excel, gathering, analyzing, and reporting out data.
Reporting to the fats Portfolio Lead, the Sr Commercial Business Analyst will play a…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8441401943892777&fccid=5d694dcb23838507&vjs=3
Senior Business Analyst - Customer Success,,Outreach,"Seattle, WA",,,"Writing SQL on structured and unstructured data.
3+ years of professional data analysis experience.
Familiarity working in modern data warehouse architecture…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=29df476087200fe9&fccid=bbf7f2ec76aa5019&vjs=3
Senior Business Analyst - IT,,BECU,"Tukwila, WA",,3.9,"Skilled in multiple methods for analyzing and validating data at the source (eg. SQL queries).
The Senior Business Analyst - IT is responsible for identifying…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bb1afae5247b807f&fccid=76a6af62bf76c6bb&vjs=3
Director - Business Intelligence and Insights,,Slalom Consulting,"Seattle, WA",,3.7,"Experience building enterprise solutions in Power BI, Tableau, or other modern data visualization tools.
Practice Building – Drive overall growth of practice…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9de0a99eb63935a8&fccid=a321096b9f1b3c50&vjs=3
Compensation Data Analyst,,"TekPartners, A P2P Company","Seattle, WA",Remote,3.9,Continued assistance with data organization and management needs for data submission to Deloitte and conversion cycle support.,6 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CHpOIvs3qZo8sagDiUAvu-_P6y0GixwKP-GGMf9GPFgQkGm_MVHBk5iDXjIzBBdDsX8_CQU-btsOPOlOw4iRGNrhp5r7dvvGCm7ERsvtIi6ndUMVBImBcn4o7KIrxFQ_Kb1xHPPlXjKwkwY5Ei33ZWnMlbPat2cFMbPsDNGMfK3FBPG9gGZaWCWdKB1FIIl9A0bbGlvsGaIZS84Y2bOjZnkXiWDcStXdZcxUhhEqJt66-7utcdvNXcabhDxNBqqdtXUbvt9TDYhwueB5cBXhlNc-yjnXXVBeVwEZiv0LxilJCyhCEhceW3MZ7QUTGRL37gYYQOB_VYDe1-5FkPkiCxg3wmWwZN8a2jPMb5wywxaBNi5n1-Bm6lHnEIO-WO19wF9e10iOdI9kVghFslr6RjZbrxykxBagZ2ikTT5WzcAxMhschkfD3GjmroxYwiR6zxVsw3-2dLqOS6y_l7Exm8KAupJnuXAsz6KFQmnsu_33FJbsb6mdjRX7NYbAWK7pbZW99EFC73UOJPyLnK5jVZCZxyyeU4jY1Bjrief47nPFkemIopK5pCl95PtOABWb563F5nBNTIVGkNKLDG3Wu5Q2IlVYDAfegTz0_x0ZmQqtOSzNI6GtswhSdjk7br8jGex3FYPGFfjd6Av5Nr8AbXsKFsD7yUWk1vJNZ26Gf2Qp3ZLCK0-BqLVCnNsrZhLo0iY6QzlhWuycBv25BaNLKuF3aOT36H2apjP875xdUqZkIuughsXzbXvHwMdmK1crvzY9Wg7VPtaSdFUs0_HyP8DRv_OmCJ69KLo6l0ssdxLOkO9BT56ZjbMSzz3Q1P8oWSeNO_S7wRbDHMSkRVyNRNp8GHJhcISLBU5NkebydlUtF-U7qkoXeLUfna-LG1Lsk=&p=0&fvj=0&vjs=3
Agile Services Consulting Transformation Senior Analyst,,Accenture,"Seattle, WA",,4.0,"Cross industry and functional experience Strong PPT and Excel pivot tables, statistical analysis with Excel functions, data mining.",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e2001b2edf668699&fccid=a4e4e2eaf26690c9&vjs=3
"Manager, WFS CS Business Analysis",,Amazon.com Services LLC,"Seattle, WA",,3.6,"Manage a team of analysts who will perform complex data analysis to identify opportunities to drive candidate funnel throughput, improve quality of centralized…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c8e7b1ed4b95f82e&fccid=fe2d21eef233e94a&vjs=3
