job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Senior Director of Data Analytics,,Somatus,"McLean, VA",,2.8,You will be responsible for leading our analytics work and fostering a culture of data fluency across the organization by putting actionable data into the hands…,24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a95f92a4fadc4cec&fccid=0b850445aa5017dd&vjs=3
"Chief of Information, Strategic Support Analyst - Mid",,"Advanced Concepts and Technologies International,...","Arlington, VA",,4.1,"Strong analytical skills demonstrating the ability to define, collect and analyze data, establish facts, draw valid conclusions, and make logical decisions.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9cab7fdac508ba98&fccid=345e7be7a9039b92&vjs=3
Business Analyst,,IMTAS,"Washington, DC",,3.3,"This position will support the Department of State contract, which is an exciting program focused on enterprise software development.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a215c6dc35a1e2b7&fccid=d03a876d38dace02&vjs=3
BUDGET ANALYST,"$87,198 - $113,362 a year",US Department of the Air Force,"Fort Belvoir, VA",,4.4,"Ability to gather, assemble, and analyze data to prepare budget estimates, develops alternatives, and makes recommendations to resolve budget/funding problems.",3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a2c3f1ac8cbfe7da&fccid=00de2a4244e56114&vjs=3
Sr. Marketing/Communication Analyst,,Peraton,"Arlington, VA",,3.3,"Analyze data to show metrics and areas for improvement.
Strengthen the customers brand through strong, consistent messaging and a unified communications and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d1b7ce6787b9504c&fccid=7dc8be9efe945d3a&vjs=3
"Agile Business Analyst, Senior",,Booz Allen Hamilton,"Arlington, VA",,3.9,"5 years of experience as a requirements analyst.
Collect, capture, and manage user needs from prioritization through concept development and user story writing…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=86295ddcd0b79687&fccid=4e041af1d0af1bc8&vjs=3
Business Analyst (Partner Success Analyst),,"Dovel Technologies, LLC","Rockville, MD",,,The Partner Services team is responsible for the ensuring that all GrantSolutions Partners can successfully manage their grants business using our system and…,7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4ec1f33b8ae1dd74&fccid=beee618d60cfbf79&vjs=3
Technical Business Analyst,,"DRT Strategies, Inc.","Silver Spring, MD",,,"Requires excellent verbal/written communication skills and attention to detail.
To support FDA CDER OTS’s efforts to modernize business processes and meet its…",22 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1c061cd79d5d585b&fccid=3cd2afdfeb998d68&vjs=3
Business Intelligence Consultant,,Numero Data LLC,"Herndon, VA",,,Reporting analysts must have a strong background in computer science and programming since they often need to create customized tools and applications to handle…,24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1803f38362f4ea30&fccid=73f1a68b8bdec7ca&vjs=3
JAST Senior All-source Intelligence Analyst,,Quiet Professionals,"Reston, VA",,5.0,"Teach, coach and mentor junior intelligence analysts.
All new employees on the contract must successfully complete a 5-week long formal training program in…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f360ceee72a4d5fa&fccid=7c64fe11398e64f3&vjs=3
Senior Financial Planning Analyst,,The Motley Fool,"Alexandria, VA",,4.2,"Demonstrated understanding of GAAP and 3-statement modeling.
The Senior Analyst will be a critical thinker, problem solver and reporting expert leading key…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b853b20b2faf3754&fccid=62d0bf8f2d130eaa&vjs=3
Somali Socio-Cultural Analyst (Mid),,SOSi,"Fort Meade, MD",,3.6,"Demonstrated ability to structure analysis based on trends in reporting and a range of analytic perspectives from other analysts, organizations, and…",6 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d578ab2c011e8554&fccid=6e4828d61ff7d77c&vjs=3
IT Business Analyst,,Booz Allen Hamilton,"Arlington, VA",,3.9,"Experience with requirements gathering and analyzing data to determine solutions for issues.
Analyze IT requirements in business processes, through requirements…",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=478fda33c54ac139&fccid=4e041af1d0af1bc8&vjs=3
Senior Data Science Analyst,,Radiance Technologies Inc.,"Arlington, VA",,4.3,"Minimum 10 years of experience with data visualization and interactive data visualization.
Ability to use and apply data science or data visualization tools,…",29 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=976d2bc37b30529b&fccid=88e8a91c8a5af093&vjs=3
Sales Business Analyst,,Nestle USA,"Arlington, VA",,3.7,"Experience with IRI, BW, data management and data visualization.
Pull internal data and or retail POS data to support the Business Planning Process with fact…",2 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DzYg_Hw4f1Hctt-0uYokkb0zDG9A9TR-s4i2f330sXEYdA2VnFfcqQqE3mte3Fxzxv3JSgpziRePTHGDHP0nO0cVpThE2jouSTKarOgzgdG14GlzAaWnD3QDzH-UBYYkPKyBWKMbYIQTWYBYFmteiUJQZ_FGD51UtcxMSDk8qOyAvVprb9dC4OI448y1MC2KKjEfI5lGkCWmchs4EfyGbq_e5eGLHzn75U_VwmECoKgdLPqhJDpKU3cwUgAXo0-vG_OuQIqjxZ2ZjRktVTiJcKwDjelFgUpmExbLSP62kLbJDr3b47k2JoRutbyYD9s-y13gRJ3X_aaQrEiwPfhko4_rhOVKdcSN3xtKh1nehWo_VNQ6RCTAY6rLnXKtpJ3CNk0yHVfAg3Le3fYRNYIu7apTHA6JQbBUSVq4Qa66JYVBw6Hoa8lKApu1B6LvzKPYcgXPIPChNZj8helSfUNfCuClSnXH6XeneesAWJBRzmP-k-RHJJyG53ioEMh_Dp-ATXdegaMjhG0IskEQJk4nWjX3XC4z3MK-_AIpOo_uslxr5f93wGSpn9jAWahE3hlhoGQIDw_rpxMvbFnPzfvtoHe2l143JpPpFRQZhCTZUQwa1LLClFQt-qfaRGwYj_76UUxyLe4ufl30qj8m0a7hukstkmKazZP-YB_5XXdSy3daaALuh0YqK3gbfbdD1P4GmZwWTZOo2uALwMTn5u3cOuswnUbr0xnsCzAqbz50Lx-f52qDY91bjVnJKqVxbtqtty75OL7qino1ZSrTPNHHihmp666hy55K0fVwZ3a14Dv7UnyZ85oDL748lL8ELMH2FceMqHxltUsgFlXu7jUo5afVKAJh2ZQgQ9cGJMTBe8B_cwBBBHB-CZGt7sB0OMIQxQRtY93KDX9-PkIn_CLfc8U8cdu8_Y0nL1Ylv1vf9i1zc_0pK20hxit4bL8gpfjnc-37emYj-ymbNp0x2RxSoBhU1L_w7M7A81gKKTeeGkcQtEijmANZiXPOsArJufkyhTwyDv7wR_I-vZ9PxJz74pkgkknQaD7AIy2Vwl5Z8OyUVchcVJu81_J5bUoYpamyo=&p=8&fvj=0&vjs=3
Sales and Marketing Analyst,,EMMES,"Rockville, MD",,3.3,"7+ years data analyst work experience or related experience.
Outstanding data mining and analysis skills.
Conduct data mining and executes queries to process…",22 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6b353af6dde5dbac&fccid=26108e784f9361a6&vjs=3
(CAIFL) CLOVERSTACK/R3 INTEL ANALYST WITH FOREIGN LANGUAGE - LEVELS 2-5,,Pathoras Corporation,"Reston, VA",,,"Ability to analyze data and research results.
(CAIFL) R3/CLOVERSTACK INTEL ANALYST WITH FOREIGN LANGUAGE - LEVELS 2-5.
Minimum 3 - 20 years of experience.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5da2e665a7b0db15&fccid=11272e9c11df864e&vjs=3
(CI) CLOVERSTACK/R3 INTEL ANALYST - Levels 1 - 5,,Pathoras Corporation,"McLean, VA",,,"Ability to analyze data and research results.
(CI) CLOVERSTACK/R3 INTEL ANALYST - Level 5.
Bachelor’s degree (5 years of relevant experience can substitute for…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=def41a2b802e11a7&fccid=11272e9c11df864e&vjs=3
"F-35 Enterprise Data Analyst, Senior",,Alion Science and Technology,"Arlington, VA",,3.7,"Provides business process, system support and data quality governance for MDM through data coordination and integration to ensure efficient processes and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c21088b14e2cf6fc&fccid=1f295927bec6a974&vjs=3
Entry Level Business Analyst,$27 an hour,Logical Paradigm LLC,"Herndon, VA",,4.5,"This is an excellent opportunity for recent college graduates with a business or STEM degree and a strong analytical mindset.
Well versed with UML modelling.",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Dk-9LCOWVpAyyLr_wTbTZCuvaBcEuoeX4HRfp9dxq8I__2Igb9S4NnruyaaqmqNDhDNUUAzNg3KFYt8B4LXQTTgDdJ1e7An_HJ-UCnn_0CtnlYgpkV9rcS_WYCovPcNeh1CutGzKElsm61dPixIwxLSyPMbtPr2FIjnyyMGgZXSg66YNC57IBzMzyyxI1jw2dT4UPUfGYetSwuymT5cPBx2PN5IQTXgW-xM7ZO0F_k4heJkmFD-cZQB3vSgoXgKkb-b6JhpdCJJZmWo4V0iHDWvukv2XAQPSiUaEtj8GlzkbhwXarEaG_ylLgrkL_l5lXKtr5CpRBgUwaLuuiffkkv19_p4IlBGvaxGcAu8rAouAcgQesHLCBGBnM2feVR8FWHBgCsPEdY_18ak-YEazh-DTShYVlQW40wUH65a1skyYZcuMMeT2vLeW5v3oy6WlalJWE97IxDiiI2MosbRP91YzPegZD2_2ksPnVOYVpmkg==&p=13&fvj=1&vjs=3
"All Source Analyst (TS/SCI, CI)",,TechINT Solutions Group (TSG),"Crystal City, VA",,4.8,"In lieu of degree, 3-4 years of military intelligence experience or equivalent intelligence/academic experience.
8 years of CT analysis experience.",15 days ago,2021-01-15,https://www.indeed.com/company/TechINT-Solutions-Group-(TSG)/jobs/Source-Analyst-95b29cca4ec3fed3?fccid=6a758d2c9091358e&vjs=3
Data Analyst-Health Policy Research (part-time),$26.61 - $32.81 an hour,American College of Emergency Physicians,"Washington, DC",Temporarily remote,4.7,"Locate, extract, collect, and/or compile quantitative data and other information, reformatting and standardizing data from different sources and data sets as…",2 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AZpVXvGkFv4bkTBzCj_ZAgoZ-SrsRrWlMrdeS1YUIPUP8yUXDKfBLS1u5RYmWvCJIgQjbuiBzGlYpvrOhMXyb75V77Vq900sLIUgFaYpq7IVPfw-s_HJ0tAQtrpbrCnnL6Ng_Mn7FZ21MFRES0GExbOsA2F2-hSyccKYNuxrGhFwytZMuXPgvbn-Dt8AmABq34M7PVfi_6690OR_pYgeEUYihe-y09pqBKOR7ciKQj1OBG9pneZqgCKeL1o5LEyWtspe3-X9BJ855aMlsurpB41eiz7eUaokI2EB3VHMZ8V7cCeev3CVfNq7afkk-h-OOJ3KpEjg_F8O7ckLcTaf2wVpktx8AY67a4Egy7mFHF38aZLabzRGJG0NJALi1jn9TmI4B-iiKJoe4RBRPPNCjkW1Ajc0uvXmEzCm6dMUaT5CqkGmzqYXkxRxSP8qx-nrgY89B1I9vJyV9sHoINEQK4LpVN3DCH5CqZINIAWlk1BIHIH25FfcXF&p=0&fvj=1&vjs=3
Data Analyst,"$55,000 - $100,000 a year",Enovational,"Washington, DC",Temporarily remote,,"Support solutioning teams in data-driven prototyping with a foundation of understanding and directional information.
Temporarily due to COVID-19.",7 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CplKOGTiqfIw1iVrPYiMGzDfcEuIlb5qkMdSn_LIlDaqJkC6yKF0KMtPtxKkmWM49eaHy1KVIMHAp2QyXjO4X_qoNfXF8SfG-WyNK5tPJPbJ4TvkO9iHw3DkiSycJRvjjx8vsABuYm4GGMBrS0V24I5nN3ayO0An5sDiLpCuWrzYkPV-swTsHZh657ma1jcSpxvanasuUdXxI7_VOvLNhRgWjETLqCdY_b_WPScjQD-CJ9H9okJUIyKe-cjDqzIt5q6Ul2a_gBEuwdHOqfMdPQ34tvvaS84Wtf0TprqNXxQxHmQfCX4EE80DW8iXPAHap3FpHPFTlKFWKtH_7R9-dYtROKtiQh9oBI_ZLtZTy7NT-nG3lIiqNFU8SjaCprc9oM1muwrY6CiydRsx-nbcMOUZ09iXdj6Fey4vQ1r0ypLuXeFHfbswCkT4Z-MFiCgTQ=&p=1&fvj=1&vjs=3
Data Security Analyst,,CODEplus,"Rockville, MD",,3.0,"Interfaces with user community to understand security needs and implements procedures to.
Conducts accurate evaluation of the level of security required.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=22673e5cf4cb8b68&fccid=135480da3fe814af&vjs=3
Sr. Data Standard Analyst (Amarex),,NSF International,"Germantown, MD",,3.0,"The ideal candidate should have a degree in Statistics, Computer Science or a closely related field, with a minimum of 3 years of experience as a SAS programmer…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=66158620b380b781&fccid=4e9cab3d11dd862d&vjs=3
Financial Business Analyst,,BAE Systems,"Washington, DC",,3.8,"Develops a logical data model analyzing the entire business, including data, goals, process, and organization.
M.S. degree with 5+ years work experience.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=559449d431ba3ecb&fccid=200a825acadb9338&vjs=3
Probabilistic Risk Analyst,,X-energy,"Rockville, MD",Temporarily remote,,"Analyze data from existing generic PRA databases and apply them as appropriate to reactor/system designs.
Quantify the frequencies of the event tree sequences…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d399a1d4369c982b&fccid=95cea9e560ca1227&vjs=3
Tableau Developer / Business Analyst,,SphereOI Studios,"McLean, VA",,,"Perform and document data analysis, data validation, and data mapping designs.
Aggregate data from multiple sources.
Hands on experience using SQL is preferred.",3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=74ee5cd5508f2cb7&fccid=1fb2d72b890363ec&vjs=3
Business Analyst,,"Precise Software Solutions, Inc.","Rockville, MD",,3.8,"Successful candidates must be able to complete a Public Trust background check, requiring U.S. residency for 3 of the past 5 years.",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2763d1fbbe53931a&fccid=1021f02f59bb1214&vjs=3
Business Analyst,,Ntelicor,"McLean, VA",,4.4,"5 years of project leadership experience.
The Senior Business Analyst will lead the architectural design for a new Remote Access solution for Franchise…",24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c85cb6df09158e31&fccid=612f466be50483fe&vjs=3
QRM Business Analyst,,RiskSpan,"Washington, DC",,4.2,"Document a stress testing process, including flow charts, timing, data interactions and data lineage.
Process documentation experience, including data lineage…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3ba4b3e1a94c3f15&fccid=9f7b4a9692015a8a&vjs=3
Data Management Analyst (Assembly Support) - Table of Allowance (TOA) Requirements,,PAI,"Washington, DC",,3.5,"Periodically present data analysis results in formal briefs to the government client.
Tasking is comprised of data management of TOA Assemblies and stock…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=812ad1c4bf3145fb&fccid=03075e7c35db140b&vjs=3
Summer Internship 2021 / Pricing Financial Analyst,,Abt Associates,"Rockville, MD",Temporarily remote,3.7,"Input and report data in our Opportunity Management System.
Assist with financial analysis using Excel and other data sources.",10 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2e0a2b9373240502&fccid=a13c40c13c1aafa9&vjs=3
Data Analyst (Secret Clearance Required),,KBR,"Fairfax, VA",,4.1,"Five (5) years of experience in data analysis using required tools with vast quantities of disparate data.
Interprets data results using a variety of techniques…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BrW_1BRzAaztiedm_84wkMOPsUlQuWIxIOVYJZePhOMoTqPTv2lQ_VSed8vmJM66_fr_rthKFctfA5irZDLeQEdoiAyRdiet3ouIEUXn0u4zSUkRbnA-SCsG2IbY2jBQRpwLrnwZ5jRFgQ43cFRoUN7CXuoAEPD1AM_h8IWG9xzfYsYRni6btXZkKXmYG2p5mFLSjWEPBjmta76e_c2zOYq7ipqOtwnYcjl9UfBrXWqvS_NF-nW5sgpDZNredNe3KU16OsebAkLdvfjJYzudkjdeVlHQOoU24ydHdflSTLHkHlKSfaivxkJcZZacp6qM4qVFT2fh69po0QLVNifgbZmzr7U4D5xmEjF1wjBuOIGuWvMqEqocY0vCEINnKvn7H2EiSQDh6BWjjPwFJ0NxqRMOhcZRD3pylXs7xhFW0-5F5RauMyws-Fd3RH9abKGUh3r5REV06T2Os-Q8bjUk18P_eeJWWGSa2_MKRTJOoF-x_T2p5Mbc34zbD4M6_uXCLNCHSz0gL7P57mEOZoY5AtLmNWPRDniYiN8uZlf2pdkqwzdlC3ZRwF7vfJNfGQnH5ra9bzsHnXvg==&p=12&fvj=0&vjs=3
Business Analyst,"$65,000 - $130,000 a year",Enovational,"Washington, DC",Temporarily remote,,"Our ideal candidate is has earned a bachelor’s degree and has at least 5 years of experience in business-oriented analysis, as well as some experience in or…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CplKOGTiqfIw1iVrPYiMGzDfcEuIlb5qkMdSn_LIlDaqECmqVqAYjQdZdgnjGagXGRPnTfkMAIsUYehBN78Tw2SjPu44Lxe_2G4UIZ_TqKu2dEb5e7Q9oRYp1MfOm5-0p6AohScFqAPP5pE9v2lzgl8JxFMLX5pj_Nkae0yQ6FW6yOb2YE7BNsSKJ809bAlO-lMz7w92YlqKosD_6eNDAQMshcaWZH1_2iSYpO-0YVnfbRRkcanUlC28oh087SXgoQc1cRidcsO7dM3QQQ-7u7Gi2slJB1mN8MlnLJkWcL6vhk-xE8StAs2a5RiLAWvfBO9BmD2ia4e63Ybr9ysAghUX7NViJ1d-rTUY6O1Q4h520g3JQahTFx_f5sc1L7-yv_KioFRwbdjZrzpU9EU_2q3qd7m8D90LafYtV5rPn44lrWqk3eaS_ccW6FzjRU5i1PSnCgvOjqMA==&p=13&fvj=1&vjs=3
"Business / Data Analyst, Mid-Level","$85,000 - $125,000 a year",JDSAT,"McLean, VA",,,"Candidate must be able to operate as part of a data science team and comfortable with data management, data engineering, statistics, data exploration, and data…",3 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CNCqarzBHAjWvwwCZZN_dE3g2SV_N4h8QJMbCWkhaZOMczjoEV8i-ckfCUzujvv8bHEUkYOFJaaRluUcpEwa7ZYG5Owh9Usuwed1yasMUummODOLkIEDe-HI5C1mCFO0jJek9aQ7BuA4pCW1qCnDTY0-AVj2FbNGxPxB4oMD846-zDWx8NDVe1z9LztbVM3WOYT_o84rAMVV7Xm1a46mVg7uYLezGRW3Kodjswj5ZW7LAQu2JYFTaPTTIQjVZX_tF2r2iMNYVpbepuhusWtUEWAr47BkUnS6SDA2zGRLaOS-cDvuKRhq2JMUFV5w3XfohCAKbdWxfAmPaUPzbTVsfYC3m9qw6FUyUImJsfyy0U0VnOJvXp4QmEMpwWcfWjjLCJkq7IjUm4tVEU4vJSISLc71sFAVO8ZDqe975plqrqBg==&p=14&fvj=0&vjs=3
Sr. Data Analyst (ArcSight) with Top Secret/SCI,,Trewon Technologies,"Washington, DC",Temporarily remote,5.0,"While working in specified fields, we also understand the importance of meshing business process optimization with solid data and program management.",9 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CbSAf7q_dYzOLuuzRgRwPYani-yO6W8yQmXDclhlJvausV2jDSxdOfiL70cY73svgoL6I3xs-Ao8sgm36kqVc2-rAwmXZ40aoJBD9Tc6Zvn4aF_XCBNHhNeDgju_PvRKjvDRz-p00vAlAHY88HZkymWk70pmaWgije-3cnmoSIJxoZMh9I0Pq2_sXBPVSgacXEwuZkvhpnZbBTldbCf2zFF-Zncrf8s3P4sOYB_3zoX097jB5NapN5MYiAeIoDSnJCLa56cRnqUUZUsTPihclf7h8Oq8AMI4XTZ8G50g2Tx6X5mKgy6DFj5W-ckWFGcezYRM8tYfYBMAoxnLChPviB9b8SDI19laURSm0sjS5htG9K5ukBNEwvxlb0jJG4xHzqKc9b_teHXjm_eoSiKVAeiYJplu9irTiAsQMQOxRR2zuNFBGoyezVtOzSqXYkmR0152Ky9y0YrXA9keRLKnCysrb1cMCCT1tTsB3Ldtvfzw==&p=15&fvj=1&vjs=3
Acquisition Data Analyst,,"INTEGRATED FEDERAL SOLUTIONS, INC.","Washington, DC",,,"Acquisition data analysis and reporting.
Provide accurate and complete data for records management.
Review acquisition related data for accuracy and collaborate…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AUE9RGPLkFlNaJkwRYscJUzkiw2zQ-WqQRiD_piT7jNTUTWwpYrkLhfr2RnodquZnDiwFmyhjtxsebniqx0_OdZu7Cgn4FoN2m9CvKlH44uIr7GuPE942DQRG0xOr12pvccJwf9IJs4hGUuU6gRL3iQNFoig2UlT-tqVz-qICSlrA84Hcv4qoagp37T1owPwkJO05iDMQhVSty0nvNGvd8T8lKvSIeooz8zzpLyAq-hxEd2gN0GNAz4__zaGy-SqbHoJ7u0dQ2EtaJJOtpJvvTUWrH8cERH8Tv0FTiPLWpm3SabTuDjrkDwgGUVdpFfAm3A_KA5mmZBLtuSougiH-aj1ovpCh-J4hCnmsgeGYn7hkAydRz9v6BnRiKgYhHZDkwByJrhUicfsXDij4HeyGzlT1gUC3fghttdp2CvpAagcuxT_VJyOPr3U4jBznNT7aXGX15BKQYMsUIvpVVgpxjHHcUzzMk04o=&p=16&fvj=0&vjs=3
Communications/Data Analyst - Clearance Required,,Logistics Management Institute,"Arlington, VA",,3.9,"Liaise with DHA J-5, J-6, and Medical Device Integration Task Force (MDI-TF).
Create briefs/information papers for General Officer/Flag Officer/Senior Level…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a7f285b2e3d77117&fccid=12626f295bf6a003&vjs=3
Senior Data Analyst/Assessor - MUST HAVE ACTIVE CLEARANCE,,FWD think LLC,"Rosslyn, VA",,,"!!! MUST HAVE AN ACTIVE DoD CLEARANCE TO APPLY !!!!
Minimum of five years of experience in performing system and application certifications and accreditations.",23 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=75e0df565a48f43e&fccid=deff33a8c77ee42f&vjs=3
Journeyman Operations Research Analyst (J2 Data Analyst),,"Cyberspace Solutions, LLC","Arlington, VA",,3.6,"Conduct data and business analytics on large data sets to identify adversarial trends and patterns.
Leverage data management and visualization tools including…",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4af6aadea20ceaf4&fccid=03ebf83f76c0d379&vjs=3
Student Trainee (Energy Industry Analyst),"$60,129 - $78,167 a year",US Department of Energy,"Washington, DC",Temporarily remote,4.2,"Ability to review and analyze data and documents on matters related to the energy industry.
Prepares notices, orders, and memoranda to the Commission relating…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2c2d1d203e96efa0&fccid=672f70463e8dc57c&vjs=3
Lead Project Data and System Analyst,,Nestle USA,"Arlington, VA",,3.7,The Lead Project Data and System Analyst is responsible for driving the execution of the technical product data strategy to assure accuracy of the data…,6 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DzYg_Hw4f1Hctt-0uYokkb0zDG9A9TR-s4i2f330sXEYdA2VnFfcqQPiBPu9kvXxzbxYCB3uqFTI7MAT-ivcS1rXw8a695TaBVVnYUX0tzk6ZN0cG7Qvi-ls6AR0LMClEgmSWLSw_MP9eJtSDenGlSWbgPwMscxek11zMfyp37iC3-ch27ktPb8iw5uaTCaUJUuE-W13vyrNFCV77dq0r1XJaDcnassxfleIueARIVXP-Hcacb0Sgt5thJVLp33SG-MlNAvE_27-Mxnh1nKK38qf6Kb1BDS7GMDuAmsqzaqOkyEB08XepiH_7-iYsqpAYwQ8yQqFdgS650KS5nL4iPb1heQ6433bo6icj9OnxD0IKbACM_zDvmGFPEvntui4qwSG3ldCs0zhFcfr-KF9jDngU2aAktApPUPFewq2eymlp2eEotKLUBDHCyKzTyd7TwQb1jXgHlqOdgc9tOtOwFjfC9QPpX3lo-2-fq_bUy7rMAnHGfZ-bPWeMpmF7rOSasPxIWPu-D7eFLEndGfbF2VQeylhASnuWOeEWdVtk1hN77WlEDZCVH3RZ0YfKFOAthLE96bpqlUIkSaIvY2t8u3QUyQo9keqep8474ghuqf2OH_ZtYKw-jrI9DXuOjlaec4a6SSa8Npx4lp6P71brssBF0noH90Tc1CTvlc138260Q1Qcl_3ZR7MNYzUAHMM0Q2JP7H7E6zSfDibkWyvxUscL7LWwXu2KoVXMK8FgsqAhkBAXRH5b6ZXGwJhuans1-SmJCIF95udNlh3m2uOQIjlFAR-GtAJgQoFe5Z9A6Nbm8UaHgufFQDWNF-ESrlG5mBqQqzR4JP4khrkS0aN0cuxN6-P74f-1hbFsLyrDjmammgx3GmREp1hsxvZ3kwFrlK051V5Ehv_0RxNJ-IHAvhlCXggp9PiFT98YH4pbch874MSORdRWx-UiSHe9hOuNZLwb-He7FpGevCmdU7qISTxAlr-GqR9iDw5GjLn9dPqDQC07yNRylx7ukyRkl8d7OwmQai9ISgU-siPmQ_yIvoQ03gpl4rJB-q3Bo6mUtG-mbNMHRtcqarK3U4bMYx18E-z9Ll1MiEDib4VuaoDNtbFi3j3kqMlLOH8QKMRdJwfQETp4ynNqPOnUhe4GQYCZLRZg5zDrXBg==&p=4&fvj=0&vjs=3
Business Analyst (ServiceNow required),,AM LLC,"Chantilly, VA",,4.8,"5 years of experience is required.
A Business Analyst (ServiceNow) has experience in the effective use of data provided by cost estimators to create overall…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7d63579308278ba6&fccid=c8230923b43f9b55&vjs=3
"Business Analyst, Healthcare",,Tsource,"Columbia, MD",,,"Able to work closely with all project stakeholders such as business users, project managers, and business analysts while delivering solutions.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1353776169f18139&fccid=937e0999c59877b4&vjs=3
SAP Business Objects Developer,,Soft Tech Consulting,"Alexandria, VA",,4.2,"Soft Tech Consulting is seeking a highly motivated, self-directed individual to fill the role of SAP Business Objects Developer to serve as a report developer…",10 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c35f8921680acb68&fccid=b6f431b7e5101c89&vjs=3
PMO Analyst,,Logistics Management Institute,"Tysons, VA",,3.9,"Proactively identifies opportunities to improve data strategy and data usage.
Gathers and analyzes data necessary to support planning.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9890e0c489b1a26b&fccid=12626f295bf6a003&vjs=3
Business Analyst,,Arena Technologies,"Chantilly, VA",,,"Financial and Programmatic Expertise in Support of National Security*.
Arena provides functional support across the program’s enterprise planning and management…",1 day ago,2021-01-15,https://www.indeed.com/company/Arena-Technologies/jobs/Business-Analyst-bc1a116eca972f25?fccid=73f7df05ec7cac6e&vjs=3
Sr. BA/Configuration,,CORESPHERE LLC,"Washington, DC",,4.3,"Minimum of 3 years of Salesforce.com (SFDC) systems implementation experience.
3 weeks paid vacation (Year).
The ideal candidate must be a self-starter that can…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5caa5d5981f785ff&fccid=aeceec8afc0fcb6d&vjs=3
Tableau Business Intelligence Analyst,,Booz Allen Hamilton,"McLean, VA",,3.9,Apply knowledge of data visualization principles and best practices to assist with the design and implementation of robust business intelligence (BI) and data…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b8c3185a11a67318&fccid=4e041af1d0af1bc8&vjs=3
Forensic Analyst,,"GCC Technologies, LLC","Fort Belvoir, VA",,3.9,"(5) Five years relevant experience in e-Discovery required.
Experienced with COTS e-Discovery software to review and analyze data around litigation,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=36859128577e35bb&fccid=9749ce16ab787140&vjs=3
